arrival_time,packet_size
1673702527952,-91
1673702527957,52
1673702527957,91
1673702527959,-52
1673702527992,1480
1673702527992,1480
1673702527992,1314
1673702527992,1480
1673702527992,1480
1673702527992,1314
1673702527992,1480
1673702527992,1480
1673702527992,1480
1673702527992,1480
1673702527992,1480
1673702527993,1148
1673702527993,1480
1673702527993,1480
1673702527993,1480
1673702527993,1480
1673702527993,1480
1673702527993,1480
1673702527993,1480
1673702527993,1480
1673702527993,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,1480
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527995,-52
1673702527996,1480
1673702527996,1480
1673702527996,1480
1673702527996,1480
1673702527996,1480
1673702527996,1480
1673702527996,1480
1673702527996,1480
1673702527996,1480
1673702527996,-52
1673702527996,-52
1673702527996,-52
1673702527997,1480
1673702527997,1480
1673702527997,1480
1673702527997,1480
1673702527997,1480
1673702527997,1480
1673702527997,1480
1673702527997,1480
1673702527997,1480
1673702527997,695
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528000,-52
1673702528001,-52
1673702528001,-52
1673702528001,-52
1673702528561,-202
1673702528605,52
1673702528639,-202
1673702528642,52
1673702528681,1480
1673702528682,1480
1673702528682,1314
1673702528682,1480
1673702528682,1480
1673702528682,1314
1673702528682,1480
1673702528682,1480
1673702528682,1480
1673702528682,1480
1673702528682,1480
1673702528682,1148
1673702528683,1480
1673702528683,1480
1673702528683,1480
1673702528683,1480
1673702528683,1480
1673702528683,1480
1673702528683,1480
1673702528683,1480
1673702528683,1480
1673702528683,424
1673702528683,-52
1673702528684,-52
1673702528685,-52
1673702528685,-52
1673702528685,-52
1673702528685,-52
1673702528685,-52
1673702528685,-52
1673702528685,-52
1673702528685,-52
1673702528685,-52
1673702528685,-52
1673702528686,-52
1673702528686,-52
1673702528686,-52
1673702528686,-52
1673702528687,-52
1673702528687,-52
1673702528687,-52
1673702528775,1480
1673702528776,1480
1673702528776,1314
1673702528776,1480
1673702528776,1480
1673702528776,1314
1673702528776,1480
1673702528776,1480
1673702528776,1480
1673702528776,1480
1673702528776,1480
1673702528776,1148
1673702528777,1480
1673702528777,1480
1673702528777,1480
1673702528777,1480
1673702528777,1480
1673702528777,1480
1673702528777,1480
1673702528777,1480
1673702528777,1480
1673702528778,1480
1673702528778,1480
1673702528778,1480
1673702528778,1480
1673702528778,1480
1673702528778,289
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528781,-52
1673702528782,-52
1673702528782,-52
1673702528783,-52
1673702529632,-202
1673702529662,1480
1673702529662,1480
1673702529662,1314
1673702529662,1480
1673702529662,1480
1673702529662,1314
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1148
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529668,1480
1673702529669,1480
1673702529669,1480
1673702529669,1480
1673702529669,1480
1673702529669,1480
1673702529669,1480
1673702529669,1480
1673702529669,1480
1673702529669,1480
1673702529669,1480
1673702529669,200
1673702529669,-52
1673702529669,-52
1673702529669,-52
1673702529669,-52
1673702529669,-52
1673702529669,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529670,-52
1673702529671,-52
1673702529671,-52
1673702529671,-52
1673702529671,-52
1673702529671,-52
1673702529671,-52
1673702529671,-52
1673702529671,-52
1673702529673,-52
1673702529673,-52
1673702529673,-52
1673702529694,-202
1673702529737,52
1673702529761,-202
1673702529763,52
1673702529816,1480
1673702529816,1480
1673702529816,1314
1673702529816,1480
1673702529816,1480
1673702529817,1314
1673702529817,1480
1673702529817,1480
1673702529817,1480
1673702529817,1480
1673702529817,1480
1673702529817,1148
1673702529818,1480
1673702529818,1480
1673702529818,1480
1673702529818,1480
1673702529818,1480
1673702529818,1480
1673702529818,1480
1673702529818,913
1673702529820,-52
1673702529820,-52
1673702529820,-52
1673702529820,-52
1673702529820,-52
1673702529820,-52
1673702529821,-52
1673702529821,-52
1673702529821,-52
1673702529821,-52
1673702529885,1480
1673702529885,1480
1673702529885,1314
1673702529885,1480
1673702529885,1480
1673702529885,1314
1673702529885,1480
1673702529885,1480
1673702529885,1480
1673702529885,1480
1673702529885,1480
1673702529885,1148
1673702529886,1480
1673702529886,1480
1673702529886,1480
1673702529886,1480
1673702529886,1480
1673702529886,1480
1673702529886,1480
1673702529886,1480
1673702529886,1480
1673702529887,1480
1673702529887,1480
1673702529887,1480
1673702529887,267
1673702529888,-52
1673702529888,-52
1673702529888,-52
1673702529888,-52
1673702529889,-52
1673702529889,-52
1673702529889,-52
1673702529889,-52
1673702529889,-52
1673702529890,-52
1673702529890,-52
1673702529890,-52
1673702529940,-52
1673702530408,-201
1673702530411,52
1673702530436,1480
1673702530437,1480
1673702530437,1314
1673702530437,1480
1673702530437,1480
1673702530437,1314
1673702530437,1480
1673702530437,1480
1673702530437,1480
1673702530437,1480
1673702530437,1480
1673702530437,1148
1673702530438,742
1673702530439,-52
1673702530439,-52
1673702530439,-52
1673702530439,-52
1673702530439,-52
1673702530439,-52
1673702530439,-52
1673702530440,-52
1673702530440,-52
1673702530440,-52
1673702530440,-52
1673702530440,-52
1673702530440,-52
1673702531015,-202
1673702531044,1480
1673702531044,1480
1673702531044,1314
1673702531044,1480
1673702531044,1480
1673702531044,1314
1673702531044,1480
1673702531044,1480
1673702531044,1480
1673702531044,1480
1673702531044,1480
1673702531044,1148
1673702531045,1480
1673702531045,1480
1673702531045,1480
1673702531045,1480
1673702531045,1480
1673702531045,1480
1673702531045,1480
1673702531045,1312
1673702531046,-52
1673702531046,-52
1673702531046,-52
1673702531046,-52
1673702531046,-52
1673702531046,-52
1673702531046,-52
1673702531046,-52
1673702531046,-52
1673702531046,-52
1673702531047,-52
1673702531047,-52
1673702531048,-52
1673702531048,-52
1673702531048,-52
1673702531048,-52
1673702531048,-52
1673702531048,-52
1673702531085,-202
1673702531130,52
1673702531154,1480
1673702531155,1480
1673702531155,1314
1673702531155,1480
1673702531155,1480
1673702531155,1314
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1148
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531155,1480
1673702531156,1480
1673702531156,1480
1673702531156,1480
1673702531156,1480
1673702531156,1480
1673702531156,1480
1673702531156,425
1673702531157,-52
1673702531157,-52
1673702531157,-52
1673702531157,-52
1673702531157,-52
1673702531157,-52
1673702531158,-52
1673702531158,-52
1673702531158,-52
1673702531158,-52
1673702531158,-52
1673702531158,-52
1673702531158,-52
1673702531158,-52
1673702531214,-201
1673702531217,52
1673702531384,1480
1673702531384,1480
1673702531384,1314
1673702531384,1480
1673702531384,1480
1673702531384,1314
1673702531385,1480
1673702531385,1480
1673702531385,1480
1673702531385,1480
1673702531385,1480
1673702531385,1148
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,1480
1673702531387,496
1673702531387,-52
1673702531387,-52
1673702531387,-52
1673702531387,-52
1673702531387,-52
1673702531387,-52
1673702531389,-52
1673702531389,-52
1673702531389,-52
1673702531389,-52
1673702531389,-52
1673702531390,-52
1673702531390,-52
1673702531614,-202
1673702531617,52
1673702531653,1480
1673702531653,1480
1673702531653,1314
1673702531653,1480
1673702531653,1480
1673702531653,1314
1673702531653,1480
1673702531653,1480
1673702531653,1480
1673702531653,1480
1673702531653,1480
1673702531653,1148
1673702531654,1480
1673702531654,1480
1673702531654,1480
1673702531654,1480
1673702531654,1480
1673702531654,1480
1673702531654,1480
1673702531654,1480
1673702531654,608
1673702531656,-52
1673702531656,-52
1673702531656,-52
1673702531656,-52
1673702531656,-52
1673702531656,-52
1673702531656,-52
1673702531656,-52
1673702531656,-52
1673702531656,-52
1673702531659,-203
1673702531704,52
1673702531711,1480
1673702531711,1480
1673702531711,1314
1673702531711,1480
1673702531711,1480
1673702531711,1314
1673702531711,1480
1673702531711,1480
1673702531711,1480
1673702531711,1480
1673702531711,1480
1673702531711,1148
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,1480
1673702531713,-52
1673702531713,-52
1673702531713,-52
1673702531713,-52
1673702531713,-52
1673702531713,-52
1673702531714,-52
1673702531715,1480
1673702531715,1480
1673702531715,1480
1673702531715,1480
1673702531715,1480
1673702531715,1372
1673702531715,-202
1673702531716,-52
1673702531716,-52
1673702531716,-52
1673702531716,-52
1673702531716,-52
1673702531716,-52
1673702531717,-52
1673702531717,-52
1673702531717,-52
1673702531717,-52
1673702531720,52
1673702531751,1480
1673702531751,1480
1673702531751,1314
1673702531751,1480
1673702531751,1480
1673702531751,1314
1673702531751,1480
1673702531751,1480
1673702531751,1480
1673702531751,1480
1673702531751,1480
1673702531751,1148
1673702531751,1480
1673702531751,1480
1673702531752,1480
1673702531752,1480
1673702531752,1480
1673702531752,1480
1673702531752,1480
1673702531752,1480
1673702531752,1480
1673702531752,1480
1673702531752,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531753,1480
1673702531754,1480
1673702531754,1480
1673702531754,1480
1673702531754,1480
1673702531754,1480
1673702531754,1480
1673702531754,1480
1673702531754,1480
1673702531754,716
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531755,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531756,-52
1673702531757,-52
1673702531758,-52
1673702531758,-52
1673702531758,-52
1673702531758,-52
1673702531803,-52
1673702548200,-213
