arrival_time,packet_size
1673702623894,-91
1673702623897,52
1673702623901,91
1673702623902,-52
1673702623905,1480
1673702623905,1480
1673702623906,1314
1673702623907,1480
1673702623907,1480
1673702623907,1314
1673702623907,1480
1673702623907,1480
1673702623907,1480
1673702623907,1480
1673702623907,1480
1673702623907,1148
1673702623907,1480
1673702623907,-52
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,1480
1673702623908,-52
1673702623908,-52
1673702623908,1480
1673702623908,1376
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623910,-52
1673702623911,-52
1673702669687,-201
