arrival_time,packet_size
1673702702200,-91
1673702702201,-202
1673702702202,52
1673702702202,91
1673702702206,1480
1673702702206,1480
1673702702206,1314
1673702702206,1480
1673702702206,1480
1673702702206,1314
1673702702206,1480
1673702702207,1480
1673702702207,1480
1673702702207,1480
1673702702207,229
1673702702207,83
1673702702207,-202
1673702702208,-52
1673702702209,1480
1673702702209,1480
1673702702209,1314
1673702702209,1082
1673702702209,83
1673702702210,-52
1673702702210,-52
1673702702210,-52
1673702702210,-52
1673702702211,-52
1673702702212,-52
1673702702212,-52
1673702702215,1480
1673702702215,1480
1673702702215,1480
1673702702218,-52
1673702702219,-52
1673702702222,1480
1673702702222,1480
1673702702222,1480
1673702702222,762
1673702702224,-203
1673702702224,-52
1673702702224,-52
1673702702244,1480
1673702702244,1480
1673702702244,1314
1673702702244,1480
1673702702245,-52
1673702702245,-52
1673702702248,1480
1673702702248,1480
1673702702249,1480
1673702702249,1480
1673702702250,-52
1673702702250,-52
1673702702253,1480
1673702702253,1480
1673702702254,1480
1673702702254,1480
1673702702254,-52
1673702702255,-52
1673702702257,1480
1673702702257,1480
1673702702258,1480
1673702702258,1480
1673702702260,-52
1673702702260,-52
1673702702263,1480
1673702702263,1480
1673702702263,1480
1673702702263,1480
1673702702264,-52
1673702702265,-52
1673702702268,1480
1673702702268,1480
1673702702268,1480
1673702702268,1480
1673702702269,-52
1673702702270,-52
1673702702274,536
1673702702316,-52
1673702702569,-209
1673702702576,1480
1673702702576,1480
1673702702576,1314
1673702702576,562
1673702702579,-52
1673702702579,-52
1673702702579,-52
1673702702579,-52
1673702702615,-202
1673702702622,1480
1673702702622,1480
1673702702622,1314
1673702702622,1480
1673702702622,1480
1673702702622,584
1673702702622,83
1673702702625,-52
1673702702625,-52
1673702702625,-52
1673702702644,-210
1673702702658,1480
1673702702658,1480
1673702702658,1314
1673702702658,1480
1673702702658,1480
1673702702658,1314
1673702702658,1480
1673702702658,889
1673702702661,-214
1673702702661,-52
1673702702661,-52
1673702702662,-52
1673702702663,-52
1673702702663,-215
1673702702666,52
1673702702669,1480
1673702702669,1480
1673702702669,1314
1673702702669,1480
1673702702669,1480
1673702702669,1314
1673702702669,1480
1673702702669,1480
1673702702669,1480
1673702702669,1480
1673702702670,1480
1673702702670,1148
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702671,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,1480
1673702702672,-52
1673702702673,-52
1673702702673,-52
1673702702673,-52
1673702702673,-52
1673702702674,-52
1673702702674,-52
1673702702674,-52
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702675,1480
1673702702676,-52
1673702702676,-52
1673702702676,-52
1673702702676,-52
1673702702676,-52
1673702702676,-52
1673702702676,-52
1673702702677,-52
1673702702677,-52
1673702702677,-52
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702679,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702680,1480
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,-52
1673702702681,1480
1673702702681,1480
1673702702681,1480
1673702702682,1480
1673702702682,1480
1673702702682,1480
1673702702682,1480
1673702702682,1480
1673702702682,1480
1673702702682,1480
1673702702683,1480
1673702702683,1480
1673702702683,1480
1673702702683,1480
1673702702683,1480
1673702702683,1480
1673702702683,1480
1673702702683,1480
1673702702683,1480
1673702702684,1480
1673702702684,1480
1673702702684,1480
1673702702684,1480
1673702702684,1480
1673702702684,1480
1673702702684,1480
1673702702685,1480
1673702702685,1480
1673702702685,1480
1673702702685,1480
1673702702685,1480
1673702702685,1480
1673702702685,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702686,1480
1673702702687,1480
1673702702687,1480
1673702702687,1480
1673702702687,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1480
1673702702688,1402
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702688,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702689,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702691,-52
1673702702693,-52
1673702702693,-52
1673702702693,-52
1673702702693,-52
1673702702693,-52
1673702702693,-52
1673702702693,-52
1673702702693,-52
1673702702694,-52
1673702702694,-52
1673702702694,-52
1673702702694,-52
1673702702694,-52
1673702702694,-52
1673702702736,-52
1673702705440,-202
1673702705456,1480
1673702705456,1480
1673702705456,1314
1673702705456,1480
1673702705456,1480
1673702705456,1314
1673702705456,1480
1673702705456,1480
1673702705456,1480
1673702705456,1480
1673702705456,1480
1673702705456,1148
1673702705457,1480
1673702705457,1480
1673702705457,1480
1673702705457,1480
1673702705457,1480
1673702705457,1480
1673702705457,1480
1673702705457,1480
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705458,-52
1673702705459,-52
1673702705459,-52
1673702705459,-52
1673702705459,-52
1673702705459,-52
1673702705459,1480
1673702705459,1480
1673702705459,1480
1673702705459,1480
1673702705459,1070
1673702705461,-52
1673702705461,-52
1673702705461,-52
1673702706322,-210
1673702706322,-208
1673702706326,52
1673702706329,1480
1673702706329,1480
1673702706329,1314
1673702706329,866
1673702706329,83
1673702706330,1480
1673702706330,1480
1673702706330,1314
1673702706330,1480
1673702706330,1480
1673702706330,1314
1673702706331,-52
1673702706332,1480
1673702706332,1241
1673702706332,-52
1673702706332,-52
1673702706332,-52
1673702706332,-52
1673702706332,-52
1673702706332,-52
1673702706332,-52
1673702706332,-52
1673702706332,-52
1673702706332,-52
1673702706336,-52
1673702706336,-52
1673702706375,-215
1673702706385,1480
1673702706385,1480
1673702706385,1314
1673702706385,1480
1673702706385,1480
1673702706385,1314
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706386,1148
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706386,1480
1673702706387,1480
1673702706387,1480
1673702706387,1480
1673702706387,1480
1673702706387,1480
1673702706387,1480
1673702706387,1480
1673702706387,1480
1673702706388,-52
1673702706388,-52
1673702706388,-52
1673702706388,-52
1673702706388,-52
1673702706388,-52
1673702706388,-52
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706389,1480
1673702706390,-52
1673702706390,-52
1673702706390,-52
1673702706390,-52
1673702706390,-52
1673702706390,-52
1673702706390,-52
1673702706390,-52
1673702706390,1480
1673702706390,1480
1673702706390,1480
1673702706390,1480
1673702706390,1480
1673702706390,1480
1673702706390,1480
1673702706390,1480
1673702706390,1480
1673702706391,-52
1673702706391,-52
1673702706391,-52
1673702706391,-52
1673702706391,-52
1673702706391,-52
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706392,1480
1673702706393,-52
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706394,1480
1673702706395,-52
1673702706395,-52
1673702706396,-52
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706397,1480
1673702706398,1480
1673702706400,1480
1673702706400,1480
1673702706400,1480
1673702706400,1480
1673702706400,1480
1673702706400,1480
1673702706400,1480
1673702706400,697
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706402,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706403,-52
1673702706404,-52
1673702706404,-52
1673702706404,-52
1673702706404,-52
1673702706404,-52
1673702706404,-52
1673702706404,-52
1673702706404,-52
1673702706404,-52
1673702706404,-52
1673702706405,-52
1673702706405,-52
1673702747534,-216
