arrival_time,packet_size
1673702416672,-202
1673702416672,-202
1673702416674,1480
1673702416674,1480
1673702416674,1314
1673702416674,1480
1673702416674,241
1673702416674,83
1673702416679,-52
1673702416679,-52
1673702416679,-52
1673702416679,-52
1673702416679,-52
1673702416679,-52
1673702416680,52
1673702416698,-202
1673702416702,1101
1673702416702,1480
1673702416703,691
1673702416703,83
1673702416704,1480
1673702416704,1480
1673702416704,1314
1673702416704,1480
1673702416704,1480
1673702416704,1314
1673702416704,1480
1673702416704,1173
1673702416704,-52
1673702416707,1480
1673702416707,1480
1673702416707,1314
1673702416707,1480
1673702416707,1480
1673702416707,1314
1673702416707,1480
1673702416707,1480
1673702416707,1480
1673702416707,1480
1673702416707,1480
1673702416707,873
1673702416707,83
1673702416708,-52
1673702416708,-52
1673702416708,-52
1673702416708,-52
1673702416709,-52
1673702416709,-52
1673702416710,-52
1673702416710,-52
1673702416710,-52
1673702416710,-52
1673702416719,-52
1673702416738,-203
1673702416744,1480
1673702416744,1480
1673702416744,1314
1673702416744,1480
1673702416744,1480
1673702416744,1314
1673702416744,1480
1673702416744,132
1673702416751,-52
1673702416751,-52
1673702416751,-52
1673702416751,-52
1673702424340,-202
