arrival_time,packet_size
1673702377265,-91
1673702377270,52
1673702377271,91
1673702377272,-52
1673702377273,-214
1673702377273,1480
1673702377273,1480
1673702377273,1314
1673702377273,1480
1673702377273,1480
1673702377273,1314
1673702377274,1480
1673702377274,1480
1673702377274,1480
1673702377274,1480
1673702377274,1480
1673702377274,1148
1673702377274,1480
1673702377274,1480
1673702377274,1480
1673702377274,1440
1673702377276,-52
1673702377276,-52
1673702377276,-52
1673702377276,-52
1673702377276,-52
1673702377276,-52
1673702377276,-52
1673702377277,-52
1673702377281,1480
1673702377281,1480
1673702377281,1314
1673702377281,1480
1673702377281,1480
1673702377281,1314
1673702377281,1480
1673702377281,1480
1673702377281,1480
1673702377281,1480
1673702377281,1480
1673702377281,1148
1673702377282,-52
1673702377282,-52
1673702377282,-52
1673702377282,-52
1673702377282,-52
1673702377283,-52
1673702377283,1480
1673702377283,1480
1673702377283,1480
1673702377283,1480
1673702377283,1480
1673702377283,1480
1673702377283,1480
1673702377283,1480
1673702377284,1480
1673702377284,1480
1673702377284,1480
1673702377284,1480
1673702377284,1480
1673702377284,1480
1673702377284,1480
1673702377284,1480
1673702377284,1480
1673702377284,1480
1673702377284,568
1673702377285,-52
1673702377286,-52
1673702377286,-52
1673702377286,-52
1673702377286,-52
1673702377286,-52
1673702377286,-52
1673702377286,-52
1673702377286,-52
1673702377293,-213
1673702377301,1480
1673702377301,1480
1673702377301,1314
1673702377301,1480
1673702377301,1480
1673702377301,1314
1673702377301,1480
1673702377301,1480
1673702377301,1480
1673702377301,1480
1673702377301,1480
1673702377301,1148
1673702377302,1480
1673702377302,1480
1673702377302,1480
1673702377302,1480
1673702377302,1480
1673702377302,1480
1673702377302,1480
1673702377302,1480
1673702377302,631
1673702377305,-52
1673702377306,-52
1673702377306,-52
1673702377306,-52
1673702377306,-52
1673702377306,-52
1673702377306,-52
1673702377306,-52
1673702377306,-52
1673702377306,-52
1673702377346,-52
1673702381387,-200
1673702381396,1480
1673702381396,1480
1673702381396,1314
1673702381397,1480
1673702381397,1480
1673702381397,1314
1673702381397,1480
1673702381397,1480
1673702381397,1480
1673702381397,1480
1673702381397,1480
1673702381397,1148
1673702381397,1480
1673702381397,1480
1673702381397,1480
1673702381397,1480
1673702381397,858
1673702381397,-201
1673702381398,-52
1673702381398,-52
1673702381398,-52
1673702381398,-52
1673702381398,-52
1673702381399,-52
1673702381399,-52
1673702381399,-52
1673702381399,-52
1673702381399,-52
1673702381399,-52
1673702381399,-52
1673702381399,-52
1673702381400,-52
1673702381401,-52
1673702381401,-52
1673702381401,-52
1673702381404,1480
1673702381404,1480
1673702381405,1314
1673702381405,1480
1673702381405,1480
1673702381405,1314
1673702381405,1480
1673702381405,1480
1673702381405,1480
1673702381405,1480
1673702381405,1480
1673702381405,1148
1673702381405,1480
1673702381405,458
1673702381407,-52
1673702381407,-52
1673702381407,-52
1673702381407,-52
1673702381407,-52
1673702381407,-52
1673702381407,-52
1673702381423,-201
1673702381425,-198
1673702381428,52
1673702381430,1480
1673702381430,1480
1673702381430,1314
1673702381430,1480
1673702381430,1480
1673702381431,1314
1673702381431,544
1673702381432,1480
1673702381432,1480
1673702381432,1008
1673702381432,83
1673702381432,-52
1673702381433,-52
1673702381433,-52
1673702381435,-52
1673702381435,-52
1673702381479,-52
1673702385946,-210
