arrival_time,packet_size
1673702686800,-200
1673702686803,52
1673702686814,1480
1673702686814,1480
1673702686814,1314
1673702686814,1480
1673702686814,1480
1673702686814,1314
1673702686814,1480
1673702686814,807
1673702686815,-52
1673702686816,-52
1673702686816,-52
1673702686816,-52
1673702686816,-52
1673702686816,-52
1673702686816,-52
1673702686816,-52
1673702686825,1480
1673702686825,1480
1673702686825,1314
1673702686825,1480
1673702686825,1480
1673702686825,1314
1673702686826,1480
1673702686826,1480
1673702686826,1480
1673702686826,1480
1673702686826,1480
1673702686826,1148
1673702686826,1454
1673702686828,-52
1673702686828,-52
1673702686828,-52
1673702686828,-52
1673702686828,-52
1673702686828,-52
1673702686828,-52
1673702686828,-52
1673702686828,-52
1673702686828,-52
1673702686829,-52
1673702688074,-202
1673702688097,1480
1673702688097,1480
1673702688097,1314
1673702688097,1480
1673702688097,1480
1673702688097,1314
1673702688097,1480
1673702688097,1480
1673702688099,1480
1673702688099,1480
1673702688099,1480
1673702688099,1148
1673702688099,1480
1673702688099,1480
1673702688099,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1480
1673702688100,1471
1673702688100,-52
1673702688100,-52
1673702688100,-52
1673702688100,-52
1673702688100,-52
1673702688100,-52
1673702688100,-52
1673702688100,-52
1673702688101,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688102,-52
1673702688117,-202
1673702688135,1480
1673702688135,1480
1673702688135,1314
1673702688135,1480
1673702688135,1480
1673702688135,1314
1673702688135,1480
1673702688135,1480
1673702688135,1480
1673702688135,1480
1673702688135,1480
1673702688135,1148
1673702688136,1480
1673702688136,1480
1673702688136,1480
1673702688136,1480
1673702688136,1480
1673702688136,1480
1673702688136,1480
1673702688136,1480
1673702688137,1480
1673702688138,-52
1673702688138,-52
1673702688138,-52
1673702688138,-52
1673702688138,-52
1673702688138,-52
1673702688138,-52
1673702688138,-52
1673702688139,-52
1673702688139,-52
1673702688139,1480
1673702688139,1480
1673702688139,1480
1673702688139,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688140,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1480
1673702688142,1136
1673702688146,-52
1673702688146,-52
1673702688146,-52
1673702688146,-52
1673702688146,-52
1673702688146,-52
1673702688146,-52
1673702688146,-52
1673702688146,-52
1673702688146,-52
1673702688147,-52
1673702688147,-52
1673702688147,-52
1673702688147,-52
1673702688147,-52
1673702688147,-52
1673702688147,-52
1673702688147,-52
1673702688147,-52
1673702688147,-52
1673702688148,-52
1673702688148,-52
1673702702199,-201
