arrival_time,packet_size
1673702401238,1480
1673702401238,1480
1673702401238,1314
1673702401238,1480
1673702401238,1480
1673702401238,1314
1673702401238,1480
1673702401238,1480
1673702401238,1480
1673702401238,1480
1673702401238,1480
1673702401238,1148
1673702401239,1480
1673702401239,1480
1673702401239,1480
1673702401239,1007
1673702401240,-52
1673702401240,-52
1673702401240,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702401241,-52
1673702404799,-200
1673702404842,52
1673702404877,1480
1673702404877,1480
1673702404877,1314
1673702404877,1480
1673702404877,1480
1673702404877,1314
1673702404877,1480
1673702404877,1480
1673702404877,1480
1673702404877,1480
1673702404877,1480
1673702404877,1148
1673702404878,1480
1673702404878,317
1673702404878,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404879,-52
1673702404892,-201
1673702404895,52
1673702404900,1480
1673702404900,1480
1673702404900,1314
1673702404900,1480
1673702404900,1480
1673702404900,1314
1673702404901,1480
1673702404901,448
1673702404904,-52
1673702404904,-52
1673702404904,-52
1673702404904,-52
1673702404922,-202
1673702404924,-198
1673702404928,52
1673702404934,1480
1673702404934,1480
1673702404934,333
1673702404934,83
1673702404935,-52
1673702404935,-52
1673702404940,1480
1673702404941,1309
1673702404941,83
1673702404942,-52
1673702404983,-52
1673702407526,-201
