arrival_time,packet_size
1673702669688,-91
1673702669691,52
1673702669691,91
1673702669693,-52
1673702669696,1480
1673702669696,1480
1673702669696,1108
1673702669696,83
1673702669699,-52
1673702669699,-52
1673702669700,-52
1673702669700,-52
1673702669711,-201
1673702669720,1480
1673702669720,1480
1673702669720,1314
1673702669720,1480
1673702669720,1480
1673702669720,1314
1673702669720,1480
1673702669720,1480
1673702669720,1480
1673702669720,1020
1673702669720,83
1673702669725,-52
1673702669725,-52
1673702669725,-52
1673702669725,-52
1673702669725,-52
1673702669739,-200
1673702669747,1480
1673702669747,1480
1673702669747,1314
1673702669747,1480
1673702669747,1480
1673702669747,1314
1673702669747,1480
1673702669747,1480
1673702669747,1480
1673702669747,1480
1673702669747,1480
1673702669747,1148
1673702669748,1480
1673702669748,1037
1673702669751,-52
1673702669751,-52
1673702669751,-52
1673702669751,-52
1673702669751,-52
1673702669752,-52
1673702669752,-52
1673702669756,-203
1673702669764,1480
1673702669764,1480
1673702669764,1314
1673702669764,1480
1673702669764,1480
1673702669764,1314
1673702669764,1480
1673702669764,1480
1673702669764,408
1673702669767,-52
1673702669767,-52
1673702669767,-52
1673702669767,-52
1673702669789,-203
1673702669793,-202
1673702669795,1480
1673702669796,1480
1673702669796,1314
1673702669796,1480
1673702669796,1317
1673702669796,83
1673702669807,-52
1673702669807,-52
1673702669807,-52
1673702669811,1480
1673702669811,1480
1673702669811,1314
1673702669811,1480
1673702669811,1480
1673702669811,1314
1673702669811,1480
1673702669811,1480
1673702669811,211
1673702669814,-52
1673702669814,-52
1673702669814,-52
1673702669814,-52
1673702669856,-52
1673702673744,-201
1673702673761,1480
1673702673761,1480
1673702673761,1314
1673702673761,1480
1673702673761,1480
1673702673761,1314
1673702673761,1480
1673702673761,349
1673702673765,-52
1673702673765,-52
1673702673765,-52
1673702673765,-52
1673702673765,-52
1673702673765,-52
1673702673765,-52
1673702673765,-52
1673702673789,-202
1673702673814,-202
1673702673816,1480
1673702673816,1480
1673702673816,1314
1673702673816,1480
1673702673816,1480
1673702673816,1314
1673702673816,1480
1673702673816,1480
1673702673816,1480
1673702673816,1480
1673702673816,1480
1673702673816,1148
1673702673816,1480
1673702673817,1107
1673702673819,-52
1673702673819,-52
1673702673819,-52
1673702673819,-52
1673702673819,-52
1673702673819,-52
1673702673819,-52
1673702673826,1480
1673702673826,1480
1673702673826,1314
1673702673826,1480
1673702673826,1480
1673702673826,1314
1673702673826,667
1673702673828,-52
1673702673829,-52
1673702673829,-52
1673702673838,-201
1673702673848,1480
1673702673848,1480
1673702673848,1314
1673702673849,1480
1673702673849,1480
1673702673849,1314
1673702673849,1480
1673702673849,1480
1673702673849,1480
1673702673849,1480
1673702673849,1480
1673702673849,1148
1673702673850,1480
1673702673850,1480
1673702673850,272
1673702673851,-52
1673702673851,-52
1673702673851,-52
1673702673851,-52
1673702673851,-52
1673702673851,-52
1673702673851,-52
1673702673862,-201
1673702673875,1480
1673702673875,1480
1673702673875,1314
1673702673875,1480
1673702673875,1480
1673702673875,1314
1673702673875,1480
1673702673875,1480
1673702673875,1480
1673702673875,1480
1673702673875,1480
1673702673875,340
1673702673875,83
1673702673877,-52
1673702673877,-52
1673702673877,-52
1673702673877,-52
1673702673877,-52
1673702673877,-52
1673702673884,-202
1673702673903,1480
1673702673903,1480
1673702673903,1314
1673702673903,1480
1673702673903,1480
1673702673903,1314
1673702673903,1480
1673702673903,1480
1673702673903,1480
1673702673903,1480
1673702673903,474
1673702673904,83
1673702673905,-52
1673702673905,-52
1673702673906,-52
1673702673906,-52
1673702673906,-52
1673702673907,-52
1673702673908,-203
1673702673943,1480
1673702673943,1480
1673702673943,1314
1673702673943,1480
1673702673943,1480
1673702673943,1314
1673702673943,1480
1673702673943,1480
1673702673943,1480
1673702673943,1111
1673702673943,83
1673702673945,-52
1673702673945,-52
1673702673945,-52
1673702673945,-52
1673702673945,-52
1673702673988,-52
1673702680467,-192
