arrival_time,packet_size
1673702407526,-199
1673702407529,52
1673702407533,1480
1673702407533,1480
1673702407533,1314
1673702407533,1480
1673702407533,1480
1673702407533,1314
1673702407533,1480
1673702407533,1480
1673702407534,1480
1673702407534,1480
1673702407534,1480
1673702407534,1148
1673702407534,1480
1673702407534,1480
1673702407535,1480
1673702407535,1480
1673702407535,1480
1673702407535,1480
1673702407535,1480
1673702407535,58
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407541,-52
1673702407542,-52
1673702407542,-52
1673702407542,-52
1673702407542,-52
1673702407542,-52
1673702407543,1480
1673702407543,1366
1673702407543,83
1673702407544,-52
1673702407587,-52
1673702407606,-200
1673702407614,1480
1673702407614,1480
1673702407614,1314
1673702407614,326
1673702407614,83
1673702407617,-52
1673702407617,-52
1673702407661,-52
1673702416666,-201
