arrival_time,packet_size
1673702385955,1480
1673702385955,1480
1673702385955,1135
1673702385955,83
1673702385957,-52
1673702385957,-52
1673702385957,-52
1673702385957,-52
1673702385980,-210
1673702386023,52
1673702386041,-210
1673702386044,52
1673702386049,1480
1673702386049,1480
1673702386049,1314
1673702386049,112
1673702386049,83
1673702386050,-52
1673702386050,-52
1673702386052,1480
1673702386052,1480
1673702386052,1314
1673702386052,232
1673702386052,83
1673702386054,-52
1673702386054,-52
1673702386054,-52
1673702387725,-198
1673702387726,-212
1673702387726,-213
1673702387726,-214
1673702387731,52
1673702387735,1480
1673702387735,1480
1673702387735,1314
1673702387735,1480
1673702387735,904
1673702387736,83
1673702387736,-52
1673702387737,-52
1673702387737,-52
1673702387739,1480
1673702387739,1480
1673702387739,1314
1673702387739,1480
1673702387740,1480
1673702387740,1314
1673702387740,1442
1673702387740,1480
1673702387740,1480
1673702387740,1314
1673702387740,-214
1673702387741,-52
1673702387741,-52
1673702387741,-52
1673702387741,-52
1673702387741,-52
1673702387742,623
1673702387742,83
1673702387744,1480
1673702387744,567
1673702387744,-52
1673702387745,-214
1673702387746,-52
1673702387748,52
1673702387750,-210
1673702387756,1480
1673702387756,1480
1673702387756,1314
1673702387756,1480
1673702387757,1480
1673702387757,1314
1673702387757,1480
1673702387757,1480
1673702387757,1480
1673702387757,1480
1673702387757,1480
1673702387757,1480
1673702387757,1148
1673702387757,1480
1673702387757,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387758,1480
1673702387759,1480
1673702387759,1480
1673702387759,1480
1673702387759,1480
1673702387759,1480
1673702387759,1480
1673702387759,1480
1673702387759,-52
1673702387759,-52
1673702387761,1480
1673702387761,1480
1673702387761,1480
1673702387761,1480
1673702387761,1480
1673702387761,1480
1673702387761,1480
1673702387761,1480
1673702387761,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387763,1480
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-64
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387764,-52
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387765,1480
1673702387766,-52
1673702387766,-52
1673702387766,-52
1673702387766,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,-52
1673702387767,1480
1673702387767,1480
1673702387767,1480
1673702387767,1480
1673702387767,1480
1673702387767,1480
1673702387767,1480
1673702387767,1480
1673702387768,1480
1673702387768,1480
1673702387768,1480
1673702387768,1480
1673702387768,1480
1673702387768,1480
1673702387768,1480
1673702387768,1480
1673702387769,1480
1673702387769,1480
1673702387769,1480
1673702387769,1480
1673702387769,1480
1673702387769,1480
1673702387769,1480
1673702387769,1480
1673702387769,1480
1673702387769,1480
1673702387769,-52
1673702387769,-52
1673702387769,-52
1673702387770,1480
1673702387770,1480
1673702387770,673
1673702387771,1480
1673702387771,81
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387773,-52
1673702387774,-52
1673702387774,-52
1673702387774,-52
1673702387774,-52
1673702387775,-52
1673702389555,-213
1673702389555,-210
1673702389559,52
1673702389563,1480
1673702389563,1480
1673702389563,1314
1673702389563,1474
1673702389563,83
1673702389563,1480
1673702389563,1480
1673702389564,1314
1673702389564,1408
1673702389564,83
1673702389565,-52
1673702389565,-52
1673702389565,-52
1673702389565,-52
1673702389565,-52
1673702389565,-52
1673702389565,-52
1673702389565,-52
1673702389565,-52
1673702389565,-52
1673702394455,-196
