arrival_time,packet_size
1673702364282,-202
1673702364282,-91
1673702364285,52
1673702364285,91
1673702364287,-52
1673702364298,-201
1673702364307,1480
1673702364307,1480
1673702364307,1314
1673702364307,1480
1673702364307,636
1673702364307,83
1673702364308,-52
1673702364308,-52
1673702364309,-52
1673702364329,-202
1673702364331,1480
1673702364331,1480
1673702364331,1314
1673702364331,1480
1673702364332,1480
1673702364332,1314
1673702364332,1480
1673702364332,449
1673702364332,83
1673702364333,-52
1673702364333,-52
1673702364334,-52
1673702364334,-52
1673702364337,1480
1673702364338,1480
1673702364338,1314
1673702364338,1480
1673702364338,1480
1673702364339,843
1673702364339,83
1673702364339,-52
1673702364342,-52
1673702364344,-202
1673702364344,-52
1673702364351,1480
1673702364351,1480
1673702364351,1314
1673702364351,1480
1673702364351,1480
1673702364351,1314
1673702364351,754
1673702364354,-52
1673702364354,-52
1673702364355,-52
1673702364355,-52
1673702364358,-201
1673702364367,1480
1673702364367,1480
1673702364367,1314
1673702364367,1480
1673702364367,1480
1673702364367,1314
1673702364368,1254
1673702364370,-52
1673702364370,-52
1673702364370,-52
1673702364411,-52
1673702377265,-213
