arrival_time,packet_size
1673702448209,-202
1673702448210,-202
1673702448210,52
1673702448211,52
1673702448213,52
1673702448234,1480
1673702448234,1480
1673702448234,1314
1673702448234,1480
1673702448234,1480
1673702448234,1314
1673702448234,1480
1673702448234,1480
1673702448234,1480
1673702448234,1480
1673702448234,1480
1673702448234,1148
1673702448234,1480
1673702448234,1480
1673702448234,1480
1673702448234,1480
1673702448234,1480
1673702448234,216
1673702448239,-52
1673702448239,-52
1673702448239,-52
1673702448239,-52
1673702448239,-52
1673702448239,-52
1673702448239,-52
1673702448239,-52
1673702448241,-52
1673702448241,-52
1673702448241,-52
1673702448241,-52
1673702448241,-52
1673702448241,-52
1673702448241,-52
1673702448241,-52
1673702448242,-52
1673702448245,1480
1673702448245,1480
1673702448245,1314
1673702448245,1480
1673702448246,1480
1673702448246,1314
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1148
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1193
1673702448246,1480
1673702448246,1480
1673702448246,1314
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1148
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,1480
1673702448246,729
1673702448248,-52
1673702448248,-52
1673702448248,-52
1673702448248,-52
1673702448248,-52
1673702448249,-52
1673702448249,-52
1673702448251,-52
1673702448251,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702448253,-52
1673702449431,-201
1673702449475,52
1673702449482,1480
1673702449482,1480
1673702449482,1314
1673702449482,1480
1673702449482,1480
1673702449483,1314
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1148
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449483,1480
1673702449485,-52
1673702449485,-52
1673702449485,-52
1673702449485,-52
1673702449485,-52
1673702449485,-52
1673702449485,-52
1673702449485,-52
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449487,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,1480
1673702449488,709
1673702449488,-52
1673702449488,-52
1673702449488,-52
1673702449488,-52
1673702449488,-52
1673702449488,-52
1673702449488,-52
1673702449488,-52
1673702449489,-52
1673702449489,-52
1673702449489,-52
1673702449489,-52
1673702449489,-52
1673702449489,-52
1673702449489,-52
1673702449489,-52
1673702449490,-52
1673702449490,-52
1673702449490,-52
1673702449490,-52
1673702449490,-52
1673702449490,-52
1673702449490,-52
1673702449490,-52
1673702449490,-52
1673702450790,-201
1673702450793,52
1673702450812,1480
1673702450812,1480
1673702450812,1314
1673702450812,1480
1673702450812,1480
1673702450812,1314
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1148
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450812,1480
1673702450813,1480
1673702450813,1480
1673702450813,1480
1673702450813,1480
1673702450813,1480
1673702450813,1480
1673702450813,1480
1673702450813,1480
1673702450814,1480
1673702450814,1480
1673702450814,1121
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450814,-52
1673702450815,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702450816,-52
1673702452045,-202
1673702452088,52
1673702452104,1480
1673702452104,1480
1673702452104,1314
1673702452104,1480
1673702452104,1480
1673702452104,1314
1673702452104,1480
1673702452104,1480
1673702452104,1480
1673702452104,1480
1673702452104,1480
1673702452104,1148
1673702452105,1480
1673702452105,1480
1673702452105,1480
1673702452105,1480
1673702452105,1480
1673702452105,1480
1673702452105,1480
1673702452106,1480
1673702452106,1480
1673702452106,1480
1673702452106,1480
1673702452106,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452107,1480
1673702452108,1480
1673702452108,1480
1673702452108,1480
1673702452108,1480
1673702452108,1480
1673702452108,1480
1673702452108,1480
1673702452108,1480
1673702452108,1480
1673702452110,1480
1673702452110,1480
1673702452110,1480
1673702452110,1480
1673702452110,1480
1673702452110,1480
1673702452110,1480
1673702452110,74
1673702452128,74
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452178,-52
1673702452179,-52
1673702452179,-52
1673702452179,-52
1673702452179,-52
1673702452179,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-52
1673702452180,-64
1673702454067,-201
