arrival_time,packet_size
1673702394464,1480
1673702394464,1480
1673702394464,1314
1673702394464,1116
1673702394464,83
1673702394465,-52
1673702394465,-52
1673702394465,-52
1673702394465,-52
1673702394465,-52
1673702395045,-214
1673702395046,-444
1673702395048,-212
1673702395048,52
1673702395049,-209
1673702395052,1480
1673702395053,1480
1673702395053,1314
1673702395053,1480
1673702395053,1063
1673702395053,83
1673702395053,1480
1673702395053,1480
1673702395053,1314
1673702395053,1480
1673702395053,1480
1673702395053,1314
1673702395053,1480
1673702395053,1480
1673702395054,1480
1673702395054,1480
1673702395054,1480
1673702395054,542
1673702395055,83
1673702395055,-52
1673702395055,-52
1673702395055,-52
1673702395055,-52
1673702395055,-52
1673702395055,-52
1673702395055,-52
1673702395055,-52
1673702395056,-52
1673702395056,-52
1673702395056,-52
1673702395056,-52
1673702395056,-52
1673702395056,-52
1673702395056,-52
1673702395056,1480
1673702395056,1480
1673702395056,960
1673702395056,83
1673702395056,1480
1673702395056,1480
1673702395056,1314
1673702395056,899
1673702395056,83
1673702395057,-52
1673702395057,-52
1673702395057,-52
1673702395058,-52
1673702395059,-52
1673702395059,-52
1673702395059,-52
1673702395059,-52
1673702397205,-221
1673702397206,-202
1673702397209,52
1673702397213,1480
1673702397214,1480
1673702397214,1314
1673702397214,1480
1673702397214,1480
1673702397214,1314
1673702397214,1480
1673702397214,1480
1673702397214,1480
1673702397214,1480
1673702397214,1480
1673702397214,1148
1673702397214,1480
1673702397215,1480
1673702397215,1480
1673702397215,1480
1673702397215,1480
1673702397215,1480
1673702397215,1480
1673702397215,1480
1673702397215,1480
1673702397216,-52
1673702397216,-52
1673702397216,-52
1673702397216,-52
1673702397216,-52
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,1480
1673702397217,685
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397218,-52
1673702397219,-52
1673702397219,-52
1673702397220,-52
1673702397221,-52
1673702397221,-52
1673702397221,-52
1673702397221,-52
1673702397221,-52
1673702397221,-52
1673702397222,-52
1673702397572,-201
1673702397580,1480
1673702397580,1480
1673702397580,1314
1673702397580,1480
1673702397580,1480
1673702397580,1314
1673702397580,1480
1673702397580,1404
1673702397582,-52
1673702397582,-52
1673702397582,-52
1673702397582,-52
1673702397582,-52
1673702397582,-52
1673702397582,-52
1673702397582,-52
1673702401227,-213
