arrival_time,packet_size
1673702439049,-202
1673702439049,-201
1673702439052,52
1673702439057,1480
1673702439057,1480
1673702439057,1314
1673702439057,1480
1673702439057,1480
1673702439057,1314
1673702439057,1480
1673702439057,1480
1673702439057,1480
1673702439057,1480
1673702439057,1480
1673702439057,1148
1673702439058,1480
1673702439058,1480
1673702439058,1480
1673702439058,1480
1673702439058,1480
1673702439058,1480
1673702439058,1480
1673702439058,1480
1673702439058,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439059,1480
1673702439060,1480
1673702439060,1480
1673702439060,1480
1673702439060,1480
1673702439060,1480
1673702439060,1480
1673702439060,1480
1673702439060,1480
1673702439060,1480
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,-52
1673702439061,1480
1673702439062,676
1673702439063,-52
1673702439064,-52
1673702439064,-52
1673702439064,-52
1673702439064,-52
1673702439064,-52
1673702439064,-52
1673702439064,-52
1673702439064,-52
1673702439064,-52
1673702439064,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439067,-52
1673702439073,-204
1673702439082,1480
1673702439082,1480
1673702439082,1314
1673702439082,1480
1673702439082,1480
1673702439082,1314
1673702439082,1480
1673702439082,1480
1673702439082,1480
1673702439082,1480
1673702439082,1480
1673702439082,1148
1673702439083,1480
1673702439083,1480
1673702439083,1480
1673702439083,1480
1673702439083,1480
1673702439083,1480
1673702439083,1480
1673702439083,192
1673702439083,1480
1673702439084,1480
1673702439084,1480
1673702439084,1480
1673702439084,1480
1673702439084,1480
1673702439084,1480
1673702439084,1480
1673702439084,1480
1673702439084,1480
1673702439084,1480
1673702439085,1480
1673702439085,1480
1673702439085,1480
1673702439085,1480
1673702439085,1480
1673702439085,1480
1673702439085,1480
1673702439085,-52
1673702439085,-52
1673702439085,-52
1673702439085,-52
1673702439085,-52
1673702439086,-52
1673702439086,-52
1673702439086,-52
1673702439086,-52
1673702439086,-52
1673702439086,1480
1673702439086,1480
1673702439086,1480
1673702439086,1480
1673702439086,206
1673702439088,-52
1673702439088,-52
1673702439088,-52
1673702439088,-52
1673702439088,-52
1673702439088,-52
1673702439088,-52
1673702439088,-52
1673702439088,-52
1673702439089,-52
1673702439089,-52
1673702439129,-199
1673702439163,1480
1673702439163,1480
1673702439163,1314
1673702439163,1480
1673702439163,1480
1673702439163,1314
1673702439163,1480
1673702439163,1480
1673702439163,1480
1673702439163,540
1673702439163,83
1673702439166,-52
1673702439166,-52
