arrival_time,packet_size
1673702680475,1480
1673702680475,1480
1673702680475,1314
1673702680475,1480
1673702680475,1480
1673702680475,1314
1673702680475,1480
1673702680475,1480
1673702680475,1480
1673702680475,1480
1673702680475,1480
1673702680475,1148
1673702680476,1480
1673702680476,1480
1673702680476,1480
1673702680476,1480
1673702680476,1480
1673702680476,1480
1673702680476,1480
1673702680476,1480
1673702680476,1480
1673702680477,1480
1673702680477,1480
1673702680477,1480
1673702680477,1480
1673702680477,1480
1673702680477,1480
1673702680477,1480
1673702680477,1480
1673702680477,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680478,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680480,1480
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680481,-52
1673702680482,-52
1673702680482,-52
1673702680482,-52
1673702680482,-52
1673702680482,-52
1673702680482,-52
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680484,1480
1673702680484,1480
1673702680484,1480
1673702680484,1480
1673702680484,1480
1673702680484,1480
1673702680484,1480
1673702680484,1480
1673702680484,1480
1673702680484,-52
1673702680484,-52
1673702680484,-52
1673702680484,-52
1673702680484,-52
1673702680484,-52
1673702680484,-52
