arrival_time,packet_size
1673702424341,-202
1673702424345,-201
1673702424346,52
1673702424369,1480
1673702424369,1480
1673702424369,1314
1673702424369,1380
1673702424369,83
1673702424371,-52
1673702424371,-52
1673702424373,1480
1673702424373,1480
1673702424373,1314
1673702424373,1480
1673702424373,1378
1673702424373,83
1673702424375,-52
1673702424377,-52
1673702424377,-52
1673702424382,-201
1673702424385,1480
1673702424385,1480
1673702424385,1314
1673702424385,1480
1673702424385,459
1673702424385,83
1673702424389,-52
1673702424389,-52
1673702424389,-52
1673702424411,1480
1673702424411,1480
1673702424411,1314
1673702424411,1137
1673702424411,83
1673702424414,-52
1673702424414,-52
1673702424455,-52
1673702429160,-212
1673702429165,-213
1673702429173,52
1673702429178,1480
1673702429178,1480
1673702429178,1314
1673702429178,1480
1673702429178,1480
1673702429178,1314
1673702429178,1480
1673702429178,1480
1673702429178,374
1673702429180,1480
1673702429180,1480
1673702429180,1314
1673702429180,1122
1673702429180,83
1673702429180,-52
1673702429180,-52
1673702429180,-52
1673702429180,-52
1673702429180,-52
1673702429180,-52
1673702429180,-52
1673702429180,-52
1673702429181,-52
1673702429183,-52
1673702429183,-52
1673702429183,-52
1673702429183,-52
1673702429183,-52
1673702429185,-213
1673702429196,1480
1673702429196,1480
1673702429196,1314
1673702429196,1480
1673702429196,1480
1673702429199,-52
1673702429199,-52
1673702429201,1314
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1148
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429201,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,1480
1673702429202,805
1673702429206,-52
1673702429206,-52
1673702429206,-52
1673702429206,-52
1673702429206,-52
1673702429206,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429207,-52
1673702429251,-52
1673702439046,-201
