arrival_time,packet_size
1675780014212,-60
1675780014221,52
1675780014227,-40
1675780014227,-557
1675780014238,40
1675780014238,1464
1675780014239,1464
1675780014239,1288
1675780014240,-40
1675780014240,1464
1675780014240,1119
1675780014244,-40
1675780014244,-40
1675780014247,-40
1675780014247,-40
1675780014249,41
1675780014252,-52
1675780014260,-133
1675780014266,40
1675780014266,298
1675780014275,41
1675780014278,-93
1675780014280,-52
1675780014282,41
1675780014287,-52
1675780014289,-1480
1675780014291,298
1675780014291,41
1675780014293,40
1675780014295,102
1675780014295,82
1675780014297,78
1675780014298,-52
1675780014298,-52
1675780014298,-806
1675780014302,317
1675780014302,1464
1675780014302,1464
1675780014302,1329
1675780014304,239
1675780014304,239
1675780014304,242
1675780014306,239
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1299
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,1464
1675780014306,422
1675780014307,-40
1675780014314,-40
1675780014314,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014315,-40
1675780014316,41
1675780014316,40
1675780014318,-1480
1675780014318,-52
1675780014318,-122
1675780014322,1464
1675780014322,1464
1675780014322,1464
1675780014322,1464
1675780014323,-40
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,1464
1675780014326,40
1675780014326,-40
1675780014327,1464
1675780014327,1464
1675780014329,-40
1675780014330,-40
1675780014330,-40
1675780014330,-40
1675780014330,-40
1675780014330,-40
1675780014330,-40
1675780014330,-40
1675780014330,-676
1675780014332,-40
1675780014335,1464
1675780014335,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014338,1464
1675780014338,1464
1675780014338,1464
1675780014338,1464
1675780014338,1464
1675780014338,1464
1675780014338,1464
1675780014338,1464
1675780014338,1464
1675780014338,-40
1675780014341,-40
1675780014341,-40
1675780014342,-676
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014344,41
1675780014344,1464
1675780014345,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014346,1464
1675780014347,1464
1675780014347,1464
1675780014347,1464
1675780014347,1464
1675780014347,1464
1675780014347,1464
1675780014347,1464
1675780014347,1464
1675780014348,-52
1675780014348,-40
1675780014348,-40
1675780014349,-40
1675780014349,-40
1675780014349,-40
1675780014349,-40
1675780014349,-859
1675780014350,-40
1675780014350,-40
1675780014350,-40
1675780014350,-40
1675780014350,-40
1675780014350,-40
1675780014350,-40
1675780014352,41
1675780014353,1464
1675780014353,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014355,1464
1675780014356,1464
1675780014356,1464
1675780014356,-52
1675780014356,-40
1675780014356,-40
1675780014358,-40
1675780014358,-40
1675780014358,-40
1675780014358,-676
1675780014361,41
1675780014361,1464
1675780014361,1464
1675780014361,1464
1675780014362,-40
1675780014363,-40
1675780014363,-40
1675780014363,-40
1675780014363,-40
1675780014363,1464
1675780014363,1464
1675780014363,1464
1675780014363,1464
1675780014363,1464
1675780014367,-40
1675780014367,-40
1675780014367,-52
1675780014367,-40
1675780014367,-40
1675780014367,-40
1675780014367,-40
1675780014367,-40
1675780014367,-40
1675780014367,-40
1675780014367,-40
1675780014367,1464
1675780014367,1464
1675780014367,1464
1675780014367,1464
1675780014367,1464
1675780014367,1464
1675780014367,1464
1675780014367,1464
1675780014367,1464
1675780014367,1464
1675780014368,-252
1675780014369,-40
1675780014369,-40
1675780014369,-40
1675780014369,-40
1675780014369,-40
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014372,1464
1675780014373,-40
1675780014373,-40
1675780014373,-40
1675780014373,-40
1675780014374,-40
1675780014374,-40
1675780014374,1464
1675780014374,1464
1675780014374,1464
1675780014374,1464
1675780014374,1464
1675780014374,1464
1675780014374,1464
1675780014374,1464
1675780014374,1464
1675780014374,1464
1675780014376,-40
1675780014377,-40
1675780014378,-40
1675780014378,-40
1675780014378,1464
1675780014378,1464
1675780014379,-252
1675780014380,1464
1675780014380,1464
1675780014380,1464
1675780014380,1464
1675780014380,1464
1675780014380,1464
1675780014380,1464
1675780014380,1464
1675780014380,1464
1675780014380,1464
1675780014380,-40
1675780014381,1464
1675780014381,1464
1675780014382,1464
1675780014382,1464
1675780014382,1464
1675780014382,1464
1675780014382,-40
1675780014383,1464
1675780014383,1464
1675780014384,1464
1675780014384,1464
1675780014384,1464
1675780014384,1464
1675780014385,1464
1675780014385,1464
1675780014387,1464
1675780014387,1464
1675780014392,-252
1675780014392,41
1675780014394,-40
1675780014395,-52
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014397,1464
1675780014399,1464
1675780014399,1464
1675780014399,-676
1675780014400,-40
1675780014400,-40
1675780014400,-40
1675780014400,-40
1675780014401,-40
1675780014402,-40
1675780014406,1464
1675780014406,1464
1675780014406,1464
1675780014406,1464
1675780014406,1464
1675780014406,1464
1675780014406,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014407,1464
1675780014412,-464
1675780014412,-40
1675780014412,-40
1675780014416,-40
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014417,1464
1675780014418,-252
1675780014418,-40
1675780014419,-40
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014421,1464
1675780014422,-40
1675780014422,-40
1675780014423,-40
1675780014423,1464
1675780014423,1464
1675780014423,1464
1675780014423,1464
1675780014424,1464
1675780014424,1464
1675780014424,1464
1675780014424,1464
1675780014424,1464
1675780014424,1464
1675780014424,1464
1675780014424,1464
1675780014425,-676
1675780014426,-40
1675780014426,-40
1675780014426,-40
1675780014426,-40
1675780014426,-40
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014427,1464
1675780014428,1464
1675780014428,1464
1675780014428,1464
1675780014429,-40
1675780014429,-40
1675780014429,-40
1675780014430,-40
1675780014430,-40
1675780014430,-40
1675780014430,-40
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014431,1464
1675780014432,-464
1675780014432,-40
1675780014432,-40
1675780014432,-40
1675780014432,-40
1675780014433,-40
1675780014433,1464
1675780014433,1464
1675780014434,1464
1675780014434,1464
1675780014434,1464
1675780014434,1464
1675780014434,-40
1675780014435,-40
1675780014435,-40
1675780014436,1464
1675780014436,1464
1675780014436,1464
1675780014436,1464
1675780014436,1464
1675780014436,1464
1675780014436,1464
1675780014436,1464
1675780014438,-40
1675780014439,-40
1675780014439,-40
1675780014439,-40
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014439,1464
1675780014440,1464
1675780014440,1464
1675780014440,1464
1675780014442,-40
1675780014443,-40
1675780014443,-40
1675780014443,-40
1675780014444,-40
1675780014444,-40
1675780014444,-40
1675780014445,-40
1675780014445,-40
1675780014445,-252
1675780014445,1464
1675780014445,1464
1675780014445,1464
1675780014445,1464
1675780014445,1464
1675780014445,1464
1675780014445,1464
1675780014445,1464
1675780014447,-40
1675780014448,-40
1675780014448,-40
1675780014449,1464
1675780014449,1464
1675780014449,1464
1675780014449,1464
