arrival_time,packet_size
1673703126971,-124
1673703127069,-124
1673703127167,-124
1673703127264,-124
1673703127361,-124
1673703127458,-124
1673703127555,-124
1673703127654,-124
1673703127751,-124
1673703127848,-124
1673703127946,-124
1673703128044,-124
1673703128142,-124
1673703128239,-124
1673703128336,-124
1673703128432,-124
1673703128528,-124
1673703128627,-124
1673703128723,-124
1673703128820,-124
1673703128917,-124
1673703129013,-124
1673703129110,-124
1673703129208,-124
1673703129306,-124
1673703129403,-124
1673703129501,-124
1673703129599,-124
1673703129697,-124
1673703129796,-124
1673703129893,-124
1673703129989,-124
1673703130087,-124
1673703130185,-124
1673703130282,-124
1673703130379,-124
1673703130476,-124
1673703130573,-124
1673703130670,-124
1673703130767,-124
1673703130865,-124
1673703130960,-124
1673703131057,-124
1673703131155,-124
1673703131253,-124
1673703131351,-124
1673703131450,-124
