arrival_time,packet_size
1675773913920,-60
1675773913929,52
1675773913930,-40
1675773913931,-557
1675773913938,40
1675773913941,1480
1675773913941,1480
1675773913941,1480
1675773913941,1480
1675773913941,1480
1675773913941,1480
1675773913941,1480
1675773913941,1480
1675773913941,1480
1675773913942,304
1675773913943,-40
1675773913944,-40
1675773913944,-40
1675773913944,-40
1675773913944,-40
1675773913944,-40
1675773913944,-40
1675773913944,-40
1675773913944,-40
1675773913944,-40
1675773913952,-133
1675773913959,314
1675773913967,-840
1675773913976,654
1675773914023,-40
1675773918028,-71
1675773918029,-40
1675773918035,40
1675773918038,-40
