arrival_time,packet_size
1673703095607,-124
1673703095706,-124
1673703095803,-124
1673703095900,-124
1673703095998,-124
1673703096097,-124
1673703096193,-124
1673703096291,-124
1673703096388,-124
1673703096485,-124
1673703096581,-124
1673703096678,-124
1673703096775,-124
1673703096873,-124
1673703096970,-124
1673703097067,-124
1673703097164,-124
1673703097263,-124
1673703097360,-124
1673703097458,-124
1673703097556,-124
1673703097654,-124
1673703097752,-124
1673703097850,-124
1673703097947,-124
1673703098045,-124
1673703098141,-124
1673703098243,-124
1673703098337,-124
1673703098433,-124
1673703098530,-124
1673703098627,-124
1673703098725,-124
1673703098822,-124
1673703098920,-124
1673703099018,-124
1673703099115,-124
1673703099212,-124
1673703099307,-124
1673703099405,-124
1673703099502,-124
1673703099599,-124
1673703099697,-124
1673703099795,-124
1673703099892,-124
1673703099989,-124
1673703100086,-124
1673703100185,-124
1673703100281,-124
1673703100379,-124
1673703100475,-124
1673703100571,-124
