arrival_time,packet_size
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,1480
1675780023352,223
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023355,-40
1675780023356,-40
1675780023356,-40
1675780023356,-40
1675780024460,-306
1675780024512,40
1675780024665,1480
1675780024665,1480
1675780024665,1480
1675780024665,1480
1675780024665,1480
1675780024665,1480
1675780024665,1480
1675780024665,432
1675780024667,-40
1675780024667,-40
1675780024667,-40
1675780024667,-40
1675780024667,-40
1675780024667,-40
1675780024667,-40
1675780024667,-40
1675780026448,-454
1675780026460,40
1675780026463,1480
1675780026463,1480
1675780026463,1480
1675780026463,1480
1675780026463,1480
1675780026463,1480
1675780026463,1480
1675780026463,1480
1675780026463,1480
1675780026463,1480
1675780026464,1480
1675780026464,1480
1675780026464,1480
1675780026464,1480
1675780026464,1480
1675780026464,1480
1675780026464,1480
1675780026464,1401
1675780026466,-40
1675780026466,-40
1675780026466,-40
1675780026466,-40
1675780026466,-40
1675780026466,-40
1675780026466,-40
1675780026466,-40
1675780026466,-40
1675780026466,-40
1675780026468,-40
1675780026468,-40
1675780026468,-40
1675780026468,-40
1675780026468,-40
1675780026468,-40
1675780026468,-40
1675780026468,-40
1675780026470,-454
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,1480
1675780026486,995
1675780026488,-40
1675780026488,-40
1675780026488,-40
1675780026488,-40
1675780026488,-40
1675780026488,-40
1675780029320,-414
