arrival_time,packet_size
1675780038965,1480
1675780038965,1480
1675780038965,1480
1675780038965,1480
1675780038965,1246
1675780038967,-40
1675780039232,-305
1675780039244,1480
1675780039244,1480
1675780039244,1480
1675780039244,1480
1675780039244,1480
1675780039244,1480
1675780039244,1480
1675780039244,51
1675780039246,-40
1675780039246,-40
1675780039249,-40
1675780039269,-306
1675780039320,40
1675780039444,1480
1675780039444,1480
1675780039444,1480
1675780039444,1480
1675780039444,1480
1675780039444,1480
1675780039445,1480
1675780039445,1480
1675780039445,1480
1675780039445,898
1675780039447,-40
1675780039447,-40
1675780039458,-40
1675780044315,-307
