arrival_time,packet_size
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029358,1480
1675780029359,1480
1675780029359,1480
1675780029359,1480
1675780029359,1480
1675780029359,1480
1675780029359,1480
1675780029359,1480
1675780029359,1480
1675780029359,1480
1675780029360,1480
1675780029360,1480
1675780029360,1480
1675780029360,1480
1675780029360,1480
1675780029360,1480
1675780029360,1480
1675780029360,1480
1675780029360,1480
1675780029360,1480
1675780029360,-40
1675780029361,-40
1675780029361,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,1480
1675780029362,-40
1675780029362,-40
1675780029365,-40
1675780029365,-40
1675780029365,-40
1675780029365,-40
1675780029365,-40
1675780029365,-40
1675780029365,-40
1675780029372,1480
1675780029372,1480
1675780029373,1480
1675780029373,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,1480
1675780029374,-40
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,1480
1675780029375,188
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780029378,-40
1675780031725,-301
1675780031740,1480
1675780031740,698
1675780031745,-40
1675780031756,-301
1675780031768,1480
1675780031768,698
1675780031769,-40
1675780032120,-303
1675780032172,40
1675780032256,1480
1675780032257,1480
1675780032257,1480
1675780032257,1480
1675780032257,1480
1675780032257,771
1675780032258,-40
1675780032299,-40
1675780032302,771
1675780032304,-52
1675780032533,-301
1675780032545,40
1675780032545,1480
1675780032545,1480
1675780032545,1480
1675780032545,1480
1675780032545,1480
1675780032545,1480
1675780032545,382
1675780032548,-40
1675780032548,-40
1675780032548,-40
1675780032548,-40
1675780032548,-40
1675780032548,-40
1675780032548,-40
1675780032572,-301
1675780032584,1480
1675780032584,1480
1675780032584,1480
1675780032584,1480
1675780032584,1480
1675780032584,730
1675780032585,-40
1675780032596,-301
1675780032608,1480
1675780032608,1480
1675780032608,1480
1675780032608,1480
1675780032608,1480
1675780032608,1110
1675780032610,-40
1675780032610,-40
1675780032610,-40
1675780032767,-303
1675780032818,40
1675780032826,1480
1675780032827,1480
1675780032827,1480
1675780032827,1480
1675780032827,1480
1675780032827,1480
1675780032827,83
1675780032829,-40
1675780032843,-463
1675780032854,40
1675780032887,1480
1675780032887,1480
1675780032887,1480
1675780032887,1480
1675780032887,1296
1675780032889,-40
1675780032889,-40
1675780038950,-304
