arrival_time,packet_size
1675780015253,-60
1675780015264,52
1675780015265,-40
1675780015271,-298
1675780015281,40
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015285,1480
1675780015285,1480
1675780015285,1480
1675780015285,1480
1675780015285,458
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015312,-301
1675780015326,1480
1675780015326,1480
1675780015326,1480
1675780015326,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015327,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015328,1480
1675780015329,-40
1675780015329,-40
1675780015329,-40
1675780015329,-40
1675780015329,-40
1675780015329,-40
1675780015329,-40
1675780015329,-40
1675780015329,-40
1675780015329,-52
1675780015330,-52
1675780015330,-40
1675780015330,-40
1675780015330,-40
1675780015330,-40
1675780015330,-40
1675780015330,-40
1675780015330,-40
1675780015330,-40
1675780015330,-40
1675780015330,-40
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,1480
1675780015331,854
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015333,-40
1675780015334,-40
1675780015334,-40
1675780015337,-298
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,487
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,1480
1675780015350,931
1675780015351,-40
1675780015352,-40
1675780015352,-40
1675780015352,-40
1675780015352,-40
1675780015352,-40
1675780015352,-40
1675780015352,-40
1675780015352,-40
1675780015352,-40
1675780015447,-306
1675780015459,1480
1675780015459,1480
1675780015459,1480
1675780015459,1480
1675780015459,1480
1675780015459,1480
1675780015459,1480
1675780015459,1291
1675780015461,-40
1675780015461,-40
1675780015461,-40
1675780015462,-40
1675780015760,-306
1675780015811,40
1675780015834,1480
1675780015834,1480
1675780015834,1480
1675780015834,1480
1675780015834,1257
1675780015836,-40
1675780015836,-40
1675780015882,-40
1675780019967,-454
1675780019977,40
1675780019979,1480
1675780019979,1480
1675780019979,1480
1675780019979,1480
1675780019980,1480
1675780019980,1480
1675780019980,1480
1675780019980,1480
1675780019980,1480
1675780019980,1480
1675780019980,1480
1675780019980,1480
1675780019980,1480
1675780019980,1480
1675780019980,1461
1675780019981,-40
1675780019982,-40
1675780019982,-40
1675780019982,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780019983,-40
1675780023338,-297
