arrival_time,packet_size
1673701898709,264
1673701898740,1420
1673701898740,1420
1673701898740,942
1673701898754,1420
1673701898754,1420
1673701898754,942
1673701898756,-124
1673701898764,1420
1673701898764,1420
1673701898764,942
1673701898776,1420
1673701898776,1420
1673701898776,942
1673701898777,-220
1673701898793,1420
1673701898793,1420
1673701898793,942
1673701898800,-220
1673701898806,1420
1673701898818,1420
1673701898818,942
1673701898818,1420
1673701898818,1420
1673701898818,942
1673701898820,-60
1673701898830,1420
1673701898830,1420
1673701898840,-252
1673701898841,942
1673701898843,1420
1673701898843,1420
1673701898843,942
1673701898856,1420
1673701898856,1420
1673701898856,942
1673701898862,-252
1673701898878,1420
1673701898878,1420
1673701898878,942
1673701898883,-124
1673701898891,1420
1673701898891,1420
1673701898894,942
1673701898904,-124
1673701898912,1420
1673701898912,1420
1673701898914,942
1673701898926,-124
1673701898937,1420
1673701898937,1420
1673701898937,942
1673701898947,-124
1673701898955,1420
1673701898955,1420
1673701898955,942
1673701898968,-124
1673701898971,1420
1673701898982,1420
1673701898982,1420
1673701898982,942
1673701898989,-156
1673701899013,1420
1673701899013,1420
1673701899013,942
1673701899032,-124
1673701899038,1420
1673701899040,1420
1673701899049,942
1673701899054,-92
1673701899060,1420
1673701899060,1420
1673701899060,942
1673701899075,-156
1673701899081,1420
1673701899081,1420
1673701899081,942
1673701899096,-124
1673701899314,1420
1673701899314,942
1673701899337,-92
1673701899342,1420
1673701899343,1420
1673701899343,942
1673701899357,-124
1673701899402,1442
1673701899402,1442
1673701899402,1442
1673701899404,1442
1673701899404,1442
1673701899404,1442
1673701899405,1442
1673701899405,1452
1673701899405,1442
1673701899405,1442
1673701899405,1442
1673701899406,1442
1673701899406,1452
1673701899407,1442
1673701899408,1442
1673701899408,1442
1673701899419,-476
1673701899464,1442
1673701899464,1452
1673701899464,1442
1673701899464,1442
1673701899464,1442
1673701899464,1442
1673701899464,1452
1673701899464,1442
1673701899465,1442
1673701899465,1442
1673701899465,1442
1673701899468,1442
1673701899468,1442
1673701899468,1452
1673701899468,1442
1673701899482,-412
1673701899524,1420
1673701899524,942
1673701899526,1420
1673701899526,1420
1673701899526,1420
1673701899526,1420
1673701899526,492
1673701899526,1420
1673701899546,-284
1673701899794,1420
1673701899794,942
1673701899801,-92
1673701899839,1420
1673701899839,492
1673701899839,1420
1673701899839,1420
1673701899839,492
1673701899840,1420
1673701899840,1420
1673701899840,492
1673701899840,1388
1673701899843,-156
1673701899864,-188
1673701901841,-128
1673701901883,72
1673701913886,-128
