arrival_time,packet_size
1673702025292,72
1673702029439,-432
1673702029470,264
1673702029501,1420
1673702029503,1420
1673702029504,1124
1673702029512,1420
1673702029512,1420
1673702029512,1124
1673702029513,-124
1673702029526,1420
1673702029526,1420
1673702029526,1124
1673702029534,-220
1673702029535,1420
1673702029535,1420
1673702029535,1124
1673702029547,1420
1673702029547,1420
1673702029547,1124
1673702029555,-220
1673702029558,1420
1673702029569,1420
1673702029570,1124
1673702029570,1420
1673702029570,1420
1673702029570,1124
1673702029576,-220
1673702029580,1420
1673702029580,1420
1673702029592,1124
1673702029592,1420
1673702029592,1420
1673702029592,1124
1673702029597,-220
1673702029604,1420
1673702029604,1420
1673702029605,1124
1673702029615,1420
1673702029615,1420
1673702029615,1124
1673702029618,-124
1673702029626,1420
1673702029626,1420
1673702029626,1124
1673702029639,-220
1673702029642,1420
1673702029642,1420
1673702029642,1124
1673702029651,1420
1673702029651,1420
1673702029651,1124
1673702029660,-220
1673702029664,1420
1673702029664,1420
1673702029664,1124
1673702029677,1420
1673702029677,1420
1673702029677,1124
1673702029682,-220
1673702029687,1420
1673702029687,1420
1673702029687,1124
1673702029699,1420
1673702029699,1420
1673702029699,1124
1673702029703,-124
1673702029709,1420
1673702029710,1420
1673702029710,1124
1673702029723,1420
1673702029723,1420
1673702029723,1124
1673702029724,-220
1673702029734,1420
1673702029734,1420
1673702029734,1124
1673702029744,-220
1673702029746,1420
1673702029746,1420
1673702029746,1124
1673702029758,1420
1673702029758,1420
1673702029759,1124
1673702029765,-220
1673702029770,1420
1673702029770,1420
1673702029770,1124
1673702029784,1420
1673702029784,1420
1673702029784,1124
1673702029787,-124
1673702029795,1420
1673702029796,1420
1673702029796,1124
1673702029808,-220
1673702029808,1420
1673702029808,1420
1673702029808,1124
1673702029820,1420
1673702029820,1420
1673702029820,1124
1673702029828,-220
1673702029833,1420
1673702029833,1420
1673702029833,1124
1673702029846,1420
1673702029846,1420
1673702029846,1124
1673702029851,-220
1673702029858,1420
1673702029858,1420
1673702029858,1124
1673702029871,1420
1673702029871,1420
1673702029871,1124
1673702029873,-124
1673702029884,1420
1673702029885,1420
1673702029885,1124
1673702029893,-220
1673702029901,1420
1673702029901,1420
1673702029902,1124
1673702029914,1420
1673702029914,1420
1673702029914,604
1673702029915,-124
1673702029936,-124
1673702037304,-128
