arrival_time,packet_size
1673701874760,264
1673701874780,1420
1673701874780,1420
1673701874780,341
1673701874796,1420
1673701874796,1420
1673701874796,341
1673701874803,-220
1673701874809,1420
1673701874810,1420
1673701874810,341
1673701874822,1420
1673701874822,1420
1673701874822,341
1673701874825,-220
1673701874846,1420
1673701874846,1420
1673701874846,341
1673701874846,1420
1673701874846,1420
1673701874847,341
1673701874860,1420
1673701874860,1420
1673701874860,341
1673701874868,-316
1673701874873,1420
1673701874873,1420
1673701874873,341
1673701874887,1420
1673701874887,1420
1673701874889,-124
1673701874898,341
1673701874898,1420
1673701874900,1420
1673701874901,341
1673701874911,-220
1673701874912,1420
1673701874912,1420
1673701874912,341
1673701874924,1420
1673701874926,1420
1673701874926,341
1673701874932,-188
1673701874938,1420
1673701874938,1420
1673701874938,341
1673701874951,1420
1673701874951,1420
1673701874951,341
1673701874953,-156
1673701874962,1420
1673701874962,1420
1673701874962,341
1673701874974,-220
1673701874976,1420
1673701874976,1420
1673701874976,341
1673701874988,1420
1673701874988,1420
1673701874988,341
1673701874997,-220
1673701875000,1420
1673701875000,1420
1673701875000,341
1673701875013,1420
1673701875013,1420
1673701875013,341
1673701875018,-220
1673701875024,1420
1673701875024,1420
1673701875024,341
1673701875037,1420
1673701875037,1420
1673701875037,341
1673701875039,-124
1673701875061,-124
1673701875063,1420
1673701875063,1420
1673701875063,341
1673701875075,1420
1673701875075,1420
1673701875075,341
1673701875082,-220
1673701875089,1420
1673701875091,1420
1673701875091,341
1673701875103,-124
1673701875120,1420
1673701875120,1420
1673701875120,341
1673701875124,-124
1673701875136,1420
1673701875136,1420
1673701875136,341
1673701875146,-124
1673701875154,1420
1673701875155,1420
1673701875155,341
1673701875167,-124
1673701875168,633
1673701875173,-432
1673701875189,-60
1673701875208,264
1673701875257,1420
1673701875257,1420
1673701875257,341
1673701875273,-124
1673701875276,1420
1673701875276,1420
1673701875276,341
1673701875290,1420
1673701875290,1420
1673701875290,341
1673701875295,-220
1673701875300,1420
1673701875300,1420
1673701875300,341
1673701875315,-124
1673701875317,1420
1673701875317,1420
1673701875317,341
1673701875329,1420
1673701875337,-156
1673701875344,1420
1673701875344,341
1673701875344,1420
1673701875344,1420
1673701875344,341
1673701875356,1420
1673701875356,1420
1673701875356,341
1673701875358,-220
1673701875368,1420
1673701875370,1420
1673701875370,341
1673701875380,-188
1673701875383,1420
1673701875383,1420
1673701875383,341
1673701875395,1420
1673701875395,1420
1673701875395,341
1673701875401,-220
1673701875406,1420
1673701875407,1420
1673701875407,341
1673701875420,1420
1673701875420,1420
1673701875420,341
1673701875422,-124
1673701875431,1420
1673701875431,1420
1673701875432,341
1673701875442,1420
1673701875442,1420
1673701875442,341
1673701875445,-220
1673701875454,1420
1673701875454,1420
1673701875454,341
1673701875465,-220
1673701875467,1420
1673701875467,1420
1673701875467,341
1673701875478,1420
1673701875478,1420
1673701875478,341
1673701875486,-220
1673701875488,1420
1673701875488,1420
1673701875488,341
1673701875502,1420
1673701875502,1420
1673701875502,341
1673701875507,-220
1673701875518,1420
1673701875518,1420
1673701875518,341
1673701875528,-124
1673701875531,1420
1673701875531,1420
1673701875531,341
1673701875544,1420
1673701875544,1420
1673701875544,341
1673701875549,-220
1673701875552,1420
1673701875553,1420
1673701875553,341
1673701875565,1420
1673701875565,1420
1673701875565,341
1673701875571,-220
1673701875577,1420
1673701875577,1420
1673701875577,341
1673701875592,-124
1673701875593,1420
1673701875593,1420
1673701875593,341
1673701875604,1420
1673701875604,1420
1673701875604,341
1673701875614,-220
1673701875625,1420
1673701875625,1420
1673701875625,341
1673701875634,-124
1673701875640,1420
1673701875640,1420
1673701875640,341
1673701875652,1420
1673701875655,1420
1673701875655,341
1673701875657,-156
1673701875678,-92
1673701875679,1420
1673701875679,1420
1673701875682,341
1673701875692,1420
1673701875700,-156
1673701875704,1420
1673701875704,1420
1673701875705,341
1673701875712,1420
1673701875712,1420
1673701875713,942
1673701875720,-220
1673701875727,1420
1673701875727,1420
1673701875727,942
1673701875740,1420
1673701875740,1420
1673701875740,942
1673701875741,-124
1673701875748,1420
1673701875751,1420
1673701875751,942
1673701875763,-220
1673701876002,1420
1673701876002,1420
1673701876002,341
1673701876019,-124
1673701876023,1420
1673701876023,341
1673701876041,-92
1673701876081,1420
1673701876082,1420
1673701876082,942
1673701876082,1420
1673701876082,1420
1673701876082,942
1673701876082,1420
1673701876082,1420
1673701876082,942
1673701876082,1420
1673701876082,371
1673701876103,-380
1673701877753,-128
1673701877791,72
1673701889796,-128
