arrival_time,packet_size
1675781916272,-392
1675781916280,40
1675781916281,822
1675781916282,-40
1675781916289,41
1675781916290,-40
1675781916347,-397
1675781916354,40
1675781916356,834
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916356,1480
1675781916357,1480
1675781916357,1480
1675781916357,1480
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916358,-40
1675781916360,-40
1675781916360,-40
1675781916360,-40
1675781916360,-40
1675781916360,-40
1675781916360,-40
1675781916361,41
1675781916363,-52
1675781916364,1480
1675781916364,1480
1675781916365,1480
1675781916365,1480
1675781916365,1480
1675781916365,1480
1675781916365,1480
1675781916365,1480
1675781916365,1480
1675781916365,1480
1675781916366,1480
1675781916366,1480
1675781916366,-40
1675781916367,-40
1675781916367,-40
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916368,1480
1675781916369,-40
1675781916373,1480
1675781916374,1480
1675781916374,1480
1675781916376,1480
1675781916376,72
1675781916385,41
1675781916393,41
1675781916401,41
1675781916402,-52
1675781919459,-392
1675781919467,40
1675781919469,823
1675781919471,-40
1675781919479,41
1675781919481,-40
1675781919525,-396
1675781919531,40
1675781919533,832
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919533,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919534,1480
1675781919535,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919536,-40
1675781919537,-40
1675781919537,-40
1675781919544,1480
1675781919544,1480
1675781919544,1480
1675781919544,776
1675781919553,41
1675781919561,41
1675781919569,41
1675781919570,-52
1675781934534,40
