arrival_time,packet_size
1678873660884,1400
1678873660884,1400
1678873660884,1400
1678873660884,1400
1678873660884,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660885,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660886,1400
1678873660889,1400
1678873660889,-52
1678873660890,-52
1678873660890,-52
1678873660891,-52
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660896,1400
1678873660898,1400
1678873660898,1400
1678873660900,1400
1678873660900,1400
1678873660900,1400
1678873660900,1400
1678873660900,1400
1678873660900,1400
1678873660900,1400
1678873660900,1400
1678873660900,1400
1678873660900,1400
1678873660901,1400
1678873660901,1400
1678873660901,1400
1678873660901,1400
1678873660901,1400
1678873660901,1400
1678873660901,1400
1678873660901,1400
1678873660901,1400
1678873660905,1400
1678873660905,1400
1678873660905,1400
1678873660905,1400
1678873660905,1400
1678873660905,1400
1678873660905,1400
1678873660905,1400
1678873660905,1400
1678873660905,1400
1678873660908,1400
1678873660908,1400
1678873660908,1400
1678873660908,1400
1678873660908,1400
1678873660908,1400
1678873660908,-52
1678873660908,-52
1678873660908,-52
1678873660908,-52
1678873660908,-52
1678873660908,-52
1678873660908,-52
1678873660908,-52
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660909,1400
1678873660912,-52
1678873660912,-64
1678873660912,-64
1678873660912,-64
1678873660913,-52
1678873660915,1400
1678873660915,1400
1678873660915,1400
1678873660915,1400
1678873660916,-52
1678873660918,1400
1678873660918,1400
1678873660918,1400
1678873660922,-52
1678873660923,-52
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660931,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660933,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660935,1400
1678873660936,1400
1678873660936,1400
1678873660936,1400
1678873660936,1400
1678873660936,1400
1678873660936,1400
1678873660936,1400
1678873660936,492
1678873660936,1400
1678873660936,960
1678873660938,-52
1678873660938,-52
1678873660938,-52
1678873660939,-52
1678873660939,-52
1678873660939,-52
1678873660939,-52
1678873660939,-52
1678873660939,-52
1678873660939,-52
1678873660939,-52
1678873660939,-52
1678873660940,-52
1678873660940,-52
1678873660940,-52
1678873660940,-52
1678873660941,-52
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,492
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660948,1400
1678873660950,1400
1678873660950,1400
1678873660950,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,960
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660952,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660954,1400
1678873660955,1400
1678873660955,1400
1678873660955,1400
1678873660955,1400
1678873660955,1400
1678873660955,1400
1678873660955,1400
1678873660956,1400
1678873660956,1400
1678873660956,1400
1678873660956,1400
1678873660956,1400
1678873660956,1400
1678873660956,1400
1678873660956,492
1678873660958,-52
1678873660959,-52
1678873660959,-52
1678873660964,1400
1678873660964,1400
1678873660964,1400
1678873660964,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,1400
1678873660967,960
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660970,-52
1678873660982,1400
1678873660982,1400
1678873660982,1400
1678873660982,956
1678873660982,1400
1678873660982,1400
1678873660982,1400
1678873660982,1400
1678873660982,1136
1678873660982,1400
1678873660982,1400
1678873660982,1400
1678873660982,1400
1678873660982,1400
1678873660982,1400
1678873660982,1400
1678873660983,1400
1678873660983,1400
1678873660983,1400
1678873660983,1400
1678873660983,1400
1678873660983,1400
1678873660983,1400
1678873660983,1400
1678873660983,1400
1678873660984,1400
1678873660984,960
1678873660985,-52
1678873660991,1400
1678873660991,1400
1678873660992,1400
1678873661029,-52
1678873661036,1400
1678873661036,1400
1678873661037,1200
1678873661037,1400
1678873661037,1400
1678873661037,1400
1678873661037,1400
1678873661037,1400
1678873661037,1400
1678873661037,1400
1678873661037,1400
1678873661038,1400
1678873661038,1400
1678873661038,1400
1678873661038,1400
1678873661060,-52
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661066,1400
1678873661067,-52
1678873661067,-52
1678873661067,-52
1678873661067,-52
1678873661067,-52
1678873661067,-52
1678873661067,-64
1678873661067,-52
1678873661068,1400
1678873661068,1400
1678873661068,1400
1678873661068,1400
1678873661068,376
1678873661068,-64
1678873661068,-64
1678873661068,-52
1678873661070,-52
1678873661070,-52
1678873661071,-52
1678873661071,-52
1678873661071,-52
1678873661075,1400
1678873661075,1400
1678873661075,1400
1678873661075,1400
1678873661075,1076
1678873661075,1400
1678873661075,376
1678873661075,1400
1678873661075,1400
1678873661075,1400
1678873661075,1400
1678873661075,1400
1678873661075,1400
1678873661077,1400
1678873661077,1400
1678873661077,1400
1678873661077,1400
1678873661077,1400
1678873661077,1400
1678873661077,1400
1678873661077,1400
1678873661077,1400
1678873661078,1400
1678873661078,1400
1678873661078,1400
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661078,-52
1678873661080,1400
1678873661080,1400
1678873661080,1400
1678873661080,1400
1678873661080,-52
1678873661080,-52
1678873661080,-52
1678873661081,-52
1678873661081,1400
1678873661081,1400
1678873661081,1400
1678873661081,1400
1678873661082,-52
1678873661083,-52
1678873661083,-52
1678873661084,570
1678873661085,-52
1678873661086,-52
1678873661088,-869
1678873661094,52
1678873661094,1400
1678873661094,1400
1678873661094,1400
1678873661094,1400
1678873661094,1400
1678873661094,1400
1678873661094,780
1678873661095,-52
1678873661096,-52
1678873661097,1400
1678873661097,1400
1678873661097,1400
1678873661097,1400
1678873661097,1400
1678873661097,1400
1678873661097,1400
1678873661097,1400
1678873661097,1400
1678873661098,-52
1678873661099,-52
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661102,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661104,1400
1678873661105,1400
1678873661105,1400
1678873661105,1400
1678873661105,1400
1678873661105,1400
1678873661105,1400
1678873661105,1400
1678873661106,-52
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,1400
1678873661107,-52
1678873661109,1400
1678873661109,1400
1678873661109,1400
1678873661109,1400
1678873661109,1400
1678873661109,1400
1678873661109,1400
1678873661109,1400
1678873661109,-52
1678873661110,-52
1678873661111,-52
1678873661111,-52
1678873661112,-52
1678873661112,-52
1678873661114,1400
1678873661114,1400
1678873661114,1400
1678873661114,1400
1678873661114,1400
1678873661114,1400
1678873661115,-52
1678873661115,1400
1678873661116,-52
1678873661118,1400
1678873661118,1400
1678873661118,1400
1678873661118,1400
1678873661119,1400
1678873661119,1400
1678873661119,1400
1678873661119,1400
1678873661119,1400
1678873661119,1400
1678873661119,1400
1678873661119,1400
1678873661119,1400
1678873661119,1400
1678873661120,-52
1678873661120,-52
1678873661120,-52
1678873661122,1400
1678873661122,1400
1678873661122,1400
1678873661122,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,1400
1678873661123,-52
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661127,1400
1678873661130,1400
1678873661130,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661131,1400
1678873661132,1400
1678873661132,1400
1678873661132,1400
1678873661132,1400
1678873661132,1400
1678873661132,1400
1678873661132,1400
1678873661132,1400
1678873661134,1400
1678873661134,1400
1678873661134,1400
1678873661134,1400
1678873661134,1400
1678873661134,1400
1678873661134,1400
1678873661134,1400
1678873661134,1400
1678873661165,-52
1678873661167,1400
1678873661169,-64
1678873661172,1400
1678873661172,1400
1678873661172,1400
1678873661172,1400
1678873661172,1400
1678873661172,1400
1678873661172,1400
1678873661172,1400
1678873661174,1400
1678873661174,1400
1678873661175,1400
1678873661175,1400
1678873661175,1400
1678873661175,1400
1678873661175,1400
1678873661175,1400
1678873661175,1400
1678873661175,1400
1678873661175,908
1678873661218,-52
1678873661223,908
1678873661224,-64
1678873661226,1400
1678873661226,1400
1678873661226,1400
1678873661226,1400
1678873661226,-52
1678873661227,-52
1678873661227,-52
1678873661227,-52
1678873661232,1400
1678873661232,1400
1678873661232,1400
1678873661232,252
1678873661232,1400
1678873661232,1400
1678873661232,1400
1678873661232,1400
1678873661232,1400
1678873661232,1400
1678873661233,1400
1678873661233,344
1678873661233,1400
1678873661233,1108
1678873661234,-52
1678873661239,1400
1678873661239,1400
1678873661239,1400
1678873661243,-52
1678873661249,1400
1678873661249,1400
1678873661249,1400
1678873661249,1400
1678873661249,252
1678873661250,-52
1678873661250,-52
1678873661250,-52
1678873661250,-52
1678873661250,-52
1678873661256,1400
1678873661256,1400
1678873661256,1400
1678873661256,1400
1678873661256,1400
1678873661258,1400
1678873661258,1400
1678873661258,1400
1678873661258,1400
1678873661258,1400
1678873661258,1400
1678873661258,1400
1678873661258,1400
1678873661258,1400
1678873661258,252
1678873661258,-52
1678873661258,-52
1678873661258,-52
1678873661258,-52
1678873661258,-52
1678873661261,-52
1678873661261,-52
1678873661261,-52
1678873661261,-52
1678873661261,-52
1678873661261,-52
1678873661261,-52
1678873661261,-52
1678873661261,-52
1678873661261,-52
1678873661263,1400
1678873661263,1400
1678873661263,1400
1678873661263,1400
1678873661263,1400
1678873661263,1400
1678873661263,1400
1678873661263,1400
1678873661263,1400
1678873661263,1400
1678873661264,1400
1678873661264,1400
1678873661264,1400
1678873661265,-52
1678873661265,-52
1678873661265,-52
1678873661265,-52
1678873661265,-52
1678873661265,-52
1678873661265,-52
1678873661265,-52
1678873661265,-52
1678873661265,-64
1678873661265,-64
1678873661265,-64
1678873661265,-52
1678873661269,1292
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661270,1400
1678873661271,1400
1678873661271,1400
1678873661271,1400
1678873661271,1400
1678873661272,-52
1678873661272,-52
1678873661272,-52
1678873661272,-52
1678873661272,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661273,-52
1678873661275,1400
1678873661275,1400
1678873661275,1400
1678873661275,360
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1092
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661276,1400
1678873661278,-52
1678873661278,-52
1678873661278,-52
1678873661278,-52
1678873661278,-52
1678873661278,-52
1678873661278,-52
1678873661278,-52
1678873661278,-52
1678873661279,-52
1678873661279,-52
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661281,1400
1678873661282,-52
1678873661282,-52
1678873661282,-52
1678873661282,-52
1678873661284,1400
1678873661284,1400
1678873661284,1400
1678873661284,1400
1678873661284,1400
1678873661284,1400
1678873661284,1400
1678873661284,1400
1678873661284,1400
1678873661284,1400
1678873661284,-52
1678873661284,-52
1678873661284,-52
1678873661284,-52
1678873661285,-52
1678873661286,-52
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661287,1400
1678873661288,-52
1678873661288,-52
1678873661288,-52
1678873661289,-52
1678873661291,-52
1678873661291,-52
1678873661291,-52
1678873661291,-52
1678873661291,-52
1678873661291,-52
1678873661294,1400
1678873661294,1400
1678873661294,1400
1678873661294,1400
1678873661294,1400
1678873661294,1400
1678873661294,1400
1678873661294,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661295,1400
1678873661296,1400
1678873661296,1400
1678873661296,1400
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661298,-52
1678873661302,1400
1678873661302,1400
1678873661302,1400
1678873661302,1400
1678873661302,1400
1678873661302,1400
1678873661302,1400
1678873661302,1400
1678873661302,1400
1678873661305,-52
1678873661305,-52
1678873661307,-52
1678873661307,-52
1678873661307,-52
1678873661307,-52
1678873661307,-52
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661318,1400
1678873661319,1400
1678873661319,1400
1678873661319,1400
1678873661319,1400
1678873661319,1400
1678873661319,1400
1678873661319,1400
1678873661319,1400
1678873661319,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661320,1400
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661324,-52
1678873661325,-52
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661327,1400
1678873661328,1400
1678873661328,1400
1678873661328,1400
1678873661328,1400
1678873661328,1400
1678873661328,1400
1678873661329,1400
1678873661329,1400
1678873661329,1400
1678873661329,1400
1678873661329,1400
1678873661329,1400
1678873661329,1400
1678873661329,1400
1678873661330,1400
1678873661330,1400
1678873661330,1400
1678873661330,1400
1678873661330,1400
1678873661330,1400
1678873661331,1400
1678873661331,1400
1678873661331,1400
1678873661331,1400
1678873661331,1400
1678873661331,1400
1678873661331,1400
1678873661331,1400
1678873661332,-52
1678873661332,-52
1678873661332,-52
1678873661332,-52
1678873661332,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661333,-52
1678873661341,1400
1678873661341,1400
1678873661341,1252
1678873661341,1400
1678873661341,1400
1678873661341,1400
1678873661341,1400
1678873661341,1400
1678873661341,1400
1678873661341,1400
1678873661341,1400
1678873661343,1400
1678873661343,1400
1678873661343,1400
1678873661343,1400
1678873661343,1400
1678873661343,1400
1678873661343,200
1678873661343,1400
1678873661343,1400
1678873661343,1400
1678873661343,1400
1678873661344,1400
1678873661344,1400
1678873661344,1400
1678873661344,1400
1678873661344,1400
1678873661344,1400
1678873661344,1400
1678873661344,1400
1678873661345,-52
1678873661345,-52
1678873661345,-52
1678873661345,-52
1678873661346,-52
1678873661346,-52
1678873661346,-52
1678873661346,-52
1678873661346,-52
1678873661346,-52
1678873661346,-52
1678873661346,-52
1678873661348,-52
1678873661348,-52
1678873661348,-52
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661351,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661354,1400
1678873661355,1400
1678873661355,1400
1678873661355,1400
1678873661355,1400
1678873661355,1400
1678873661356,1400
1678873661356,1400
1678873661356,1400
1678873661356,1400
1678873661356,1400
1678873661356,1400
1678873661356,1400
1678873661356,1400
1678873661357,1400
1678873661357,1400
1678873661357,1400
1678873661357,1400
1678873661357,1400
1678873661357,1400
1678873661357,1400
1678873661357,1400
1678873661358,-52
1678873661358,-52
1678873661358,-52
1678873661358,-52
1678873661358,-52
1678873661358,-52
1678873661358,-52
1678873661358,-52
1678873661360,1400
1678873661360,1400
1678873661360,1400
1678873661360,1400
1678873661360,1400
1678873661360,1400
1678873661360,1400
1678873661360,1400
1678873661360,1400
1678873661360,1400
1678873661360,-52
1678873661360,-52
1678873661360,-52
1678873661360,-52
1678873661360,-52
1678873661360,-52
1678873661360,-52
1678873661360,-52
1678873661361,-52
1678873661361,-52
1678873661361,-52
1678873661361,-52
1678873661361,-52
1678873661361,-52
1678873661361,-52
1678873661361,-52
1678873661361,-52
1678873661361,-52
1678873661362,-52
1678873661363,-52
1678873661363,-52
1678873661363,-52
1678873661363,-52
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661365,1400
1678873661367,-52
1678873661367,-52
1678873661367,-52
1678873661367,-52
1678873661367,-52
1678873661367,-52
1678873661369,1400
1678873661369,1400
1678873661369,1252
1678873661369,1400
1678873661369,1400
1678873661369,1400
1678873661369,1400
1678873661369,1400
1678873661369,1400
1678873661369,1400
1678873661369,1400
1678873661369,1400
1678873661369,1400
1678873661371,-52
1678873661371,-52
1678873661371,-52
1678873661371,-52
1678873661371,-52
1678873661371,-52
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,200
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661378,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661380,1400
1678873661381,1400
1678873661381,1400
1678873661381,1400
1678873661381,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661383,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661385,1400
1678873661386,-52
1678873661387,-52
1678873661387,-52
1678873661387,-52
1678873661387,-52
1678873661387,-52
1678873661387,-52
1678873661387,-52
1678873661387,-52
1678873661387,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661389,-52
1678873661391,-52
1678873661391,-52
1678873661391,-52
1678873661391,-52
1678873661391,-52
1678873661391,-52
1678873661393,1400
1678873661393,1400
1678873661393,1400
1678873661393,1400
1678873661393,1400
1678873661393,1400
1678873661393,1400
1678873661393,1400
1678873661395,-52
1678873661395,-52
1678873661395,-52
1678873661395,-52
1678873661403,1400
1678873661403,1400
1678873661403,1104
1678873661403,1400
1678873661403,1400
1678873661403,1400
1678873661403,1400
1678873661403,1400
1678873661403,1400
1678873661403,1400
1678873661403,1400
1678873661403,1400
1678873661403,1400
1678873661403,348
1678873661403,1400
1678873661403,1400
1678873661404,1400
1678873661404,360
1678873661405,-52
1678873661405,-52
1678873661405,-52
1678873661405,-52
1678873661405,-52
1678873661405,-52
1678873661453,-52
1678873661455,360
1678873661457,-64
1678873662860,-869
1678873662866,52
1678873662866,1400
1678873662866,1400
1678873662866,1400
1678873662866,1400
1678873662866,1400
1678873662866,1400
1678873662866,780
1678873662868,1400
1678873662868,1400
1678873662868,1400
1678873662868,1400
1678873662868,1400
1678873662868,1400
1678873662868,1400
1678873662868,1400
1678873662869,-52
1678873662869,-52
1678873662869,-52
1678873662869,-52
1678873662869,-52
1678873662869,-52
1678873662869,-52
1678873662869,-52
1678873662870,-52
1678873662870,-52
1678873662870,-52
1678873662871,1400
1678873662871,1400
1678873662871,1400
1678873662871,1400
1678873662871,1400
