arrival_time,packet_size
1675773443344,-60
1675773443366,52
1675773443367,-40
1675773443368,-637
1675773443390,40
1675773443391,300
1675773443395,-40
1675773443843,-271
1675773443865,52
1675773443875,-120
1675773443896,40
1675773443900,1480
1675773443900,1480
1675773443900,1480
1675773443900,1480
1675773443900,1480
1675773443900,1480
1675773443900,1480
1675773443900,1480
1675773443900,1480
1675773443900,1480
1675773443905,-40
1675773443906,-40
1675773443906,-40
1675773443906,-40
1675773443906,-40
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443945,1480
1675773443947,-40
1675773443947,-40
1675773443947,-40
1675773443947,-40
1675773443947,-40
1675773443948,-40
1675773443948,-40
1675773443948,-40
1675773443948,-40
1675773443948,-40
1675773443970,1480
1675773443970,1480
1675773443970,1480
1675773443970,1480
1675773443970,1480
1675773443970,1480
1675773443970,1480
1675773443970,1480
1675773443970,1480
1675773443970,1480
1675773443970,1196
1675773443972,-40
1675773443972,-40
1675773443973,-40
1675773443975,-40
1675773443975,-40
1675773444250,-270
1675773444251,1196
1675773444254,-52
1675773444277,1480
1675773444277,1089
1675773444278,-40
1675773444279,-40
1675773444306,-270
1675773444355,1480
1675773444355,1480
1675773444355,486
1675773444410,486
1675773444553,-40
1675773444553,-40
1675773444554,-52
1675773445003,-270
1675773445027,1449
1675773445027,1480
1675773445027,1480
1675773445027,1480
1675773445027,1480
1675773445027,1480
1675773445027,701
1675773445038,-40
1675773445043,-40
1675773445043,-40
1675773445043,-40
1675773445043,-40
1675773445043,-40
1675773445043,-40
1675773447012,-64
1675773447084,40
1675773447273,-40
