arrival_time,packet_size
1675773796467,-60
1675773796473,52
1675773796476,-40
1675773796477,-557
1675773796482,40
1675773796484,196
1675773796486,-40
1675773796488,-91
1675773796533,40
1675773796534,-366
1675773796540,40
1675773796549,1480
1675773796549,1480
1675773796549,1480
1675773796549,1480
1675773796549,1480
1675773796549,1480
1675773796549,1480
1675773796549,1480
1675773796549,1480
1675773796550,1480
1675773796551,-40
1675773796551,-40
1675773796551,-40
1675773796551,-40
1675773796551,-40
1675773796556,1480
1675773796556,1480
1675773796556,1480
1675773796556,1480
1675773796556,1480
1675773796556,1480
1675773796557,1480
1675773796557,1480
1675773796557,1480
1675773796557,1480
1675773796557,1480
1675773796557,661
1675773796558,-40
1675773796559,-40
1675773796559,-40
1675773796559,-40
1675773796559,-40
1675773796559,-40
1675773800764,-71
1675773800764,-40
1675773800770,40
1675773800771,-40
