arrival_time,packet_size
1673703104606,-124
1673703104703,-124
1673703104801,-124
1673703104897,-124
1673703104995,-124
1673703105092,-124
1673703105191,-124
1673703105288,-124
1673703105384,-124
1673703105481,-124
1673703105577,-124
1673703105675,-124
1673703105771,-124
1673703105868,-124
1673703105966,-124
1673703106062,-124
1673703106158,-124
1673703106254,-124
1673703106352,-124
1673703106449,-124
1673703106547,-124
1673703106646,-124
1673703106741,-124
1673703106838,-124
1673703106935,-124
1673703107032,-124
1673703107129,-124
1673703107227,-124
1673703107324,-124
1673703107422,-124
1673703107520,-124
1673703107617,-124
1673703107715,-124
1673703107814,-124
1673703107911,-124
1673703108007,-124
1673703108105,-124
1673703108202,-124
1673703108298,-124
1673703108396,-124
1673703108494,-124
1673703108589,-124
1673703108686,-124
1673703108783,-124
1673703108880,-124
1673703108976,-124
1673703109074,-124
1673703109171,-124
1673703109268,-124
