arrival_time,packet_size
1675780014204,-60
1675780014213,52
1675780014217,-40
1675780014217,-557
1675780014229,40
1675780014229,1464
1675780014229,1464
1675780014229,1288
1675780014229,1119
1675780014232,-40
1675780014232,-40
1675780014232,-40
1675780014233,-52
1675780014240,41
1675780014247,-60
1675780014253,1464
1675780014253,41
1675780014257,-40
1675780014257,-52
1675780014261,41
1675780014262,-52
1675780014277,-133
1675780014287,40
1675780014287,298
1675780014295,41
1675780014298,-93
1675780014306,-52
1675780014309,41
1675780014314,-52
1675780014316,40
1675780014316,102
1675780014316,82
1675780014318,-338
1675780014318,-40
1675780014327,78
1675780014329,318
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,1464
1675780014329,150
1675780014332,-78
1675780014334,-40
1675780014334,-40
1675780014334,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014335,-52
1675780014341,40
1675780014344,1464
1675780014347,-40
1675780014349,41
1675780014351,-52
1675780048780,-71
