arrival_time,packet_size
1675775099143,-60
1675775099156,52
1675775099159,-40
1675775099163,-546
1675775099164,-160
1675775099176,40
1675775099176,98
1675775099176,144
1675775099178,616
1675775099178,1400
1675775099178,-40
1675775099178,-40
1675775099179,-64
1675775099179,-40
1675775099180,1480
1675775099180,1480
1675775099180,1480
1675775099180,1480
1675775099180,1480
1675775099180,1480
1675775099181,-40
1675775099182,-40
1675775099182,-40
1675775099191,1480
1675775099191,1480
1675775099191,1480
1675775099191,1480
1675775099193,-40
1675775099193,-40
1675775099193,1480
1675775099193,1480
1675775099193,1480
1675775099193,1480
1675775099195,1480
1675775099195,1480
1675775099195,1480
1675775099195,1480
1675775099195,1480
1675775099195,1480
1675775099195,1480
1675775099195,1480
1675775099195,1480
1675775099195,1480
1675775099196,-40
1675775099196,-40
1675775099197,1480
1675775099197,1480
1675775099197,-40
1675775099197,-40
1675775099197,-40
1675775099197,-40
1675775099197,-40
1675775099200,-40
1675775099205,1480
1675775099205,1480
1675775099205,1480
1675775099205,1480
1675775099205,1480
1675775099205,1480
1675775099206,1480
1675775099207,-40
1675775099207,-40
1675775099207,-40
1675775099210,1480
1675775099210,1480
1675775099210,1480
1675775099211,1480
1675775099211,1480
1675775099211,1480
1675775099211,1480
1675775099211,1480
1675775099211,936
1675775099211,-40
1675775099212,-40
1675775099212,-40
1675775099226,-40
1675775099226,-40
1675775099226,-80
1675775099280,40
1675775132630,-144
