arrival_time,packet_size
1675775132630,-128
1675775132643,40
1675775132643,40
1675775132646,392
1675775132648,1480
1675775132648,1480
1675775132648,1480
1675775132648,1480
1675775132648,1480
1675775132650,1480
1675775132650,1480
1675775132650,1480
1675775132650,1480
1675775132650,464
1675775132650,-40
1675775132651,-40
1675775132651,-40
1675775132651,-40
1675775132651,-40
1675775132652,1480
1675775132652,1480
1675775132652,1480
1675775132652,1480
1675775132652,1480
1675775132652,1480
1675775132652,1480
1675775132652,1480
1675775132652,1296
1675775132654,-40
1675775132654,-40
1675775132654,-40
1675775132654,-40
1675775132654,-40
1675775132656,1480
1675775132656,1480
1675775132656,1480
1675775132656,1480
1675775132656,1480
1675775132656,1480
1675775132656,1480
1675775132656,1224
1675775132656,120
1675775132657,88
1675775132657,408
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132657,1480
1675775132658,1480
1675775132658,1480
1675775132658,1480
1675775132658,1480
1675775132658,1480
1675775132658,1480
1675775132658,1480
1675775132658,1064
1675775132658,-40
1675775132659,-40
1675775132659,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132661,-40
1675775132704,-40
1675775177680,-40
