arrival_time,packet_size
1675775427205,-1363
1675775427247,40
1675775427247,75
1675775427248,-40
1675775427381,1480
1675775427381,1480
1675775427381,1480
1675775427381,1480
1675775427381,1480
1675775427381,1480
1675775427381,1480
1675775427381,1480
1675775427381,511
1675775427382,-40
1675775427382,-40
1675775427382,-40
1675775427382,-40
1675775427382,-40
1675775427382,-40
1675775427382,-40
1675775427383,-40
1675775427383,-40
1675775427698,-1480
1675775427699,-295
1675775427741,40
1675775427742,75
1675775427744,-1145
1675775427744,-40
1675775427769,1480
1675775427769,1480
1675775427772,-40
1675775427772,-40
1675775427785,463
1675775427786,75
1675775427788,-40
1675775427789,-40
1675775427797,-1480
1675775427798,-223
1675775427799,-1480
1675775427800,844
1675775427846,40
1675775427846,75
1675775427846,343
1675775427861,-1178
1675775427861,-40
1675775427861,-1480
1675775427902,75
1675775427904,-276
1675775427905,343
1675775427915,-1480
1675775427945,75
1675775427947,-214
1675775427948,343
1675775427956,-1480
1675775427988,40
1675775427988,75
1675775427989,-296
1675775427991,343
1675775427993,-40
1675775427995,-1480
1675775428030,40
1675775428030,75
1675775428032,-1004
1675775428035,343
1675775428037,-40
1675775428048,-1480
1675775428073,40
1675775428074,75
1675775428075,-415
1675775428077,343
1675775428079,-40
1675775428089,-1480
1675775428117,40
1675775428118,75
1675775428120,-402
1675775428121,343
1675775428123,-40
1675775428160,40
1675775428160,75
1675775428164,343
1675775428166,-40
1675775428443,-1442
1675775428484,75
1675775428485,-1054
1675775428527,75
1675775428568,409
1675775428569,-40
1675775428569,-40
1675775428823,1480
1675775428823,1480
1675775428823,1480
1675775428823,1480
1675775428823,1480
1675775428823,1480
1675775428823,1480
1675775428823,1480
1675775428823,1480
1675775428823,527
1675775428825,-40
1675775428825,-40
1675775428825,-40
1675775428825,-40
1675775428825,-40
1675775428826,-40
1675775428826,-40
1675775428826,-40
1675775428826,-40
1675775428826,-40
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,1480
1675775428866,235
1675775428868,-40
1675775428868,-40
1675775428868,-40
1675775428868,-40
1675775428869,-40
1675775428869,-40
1675775428870,-40
1675775428870,-40
1675775428870,-40
1675775428870,-40
1675775428870,-40
1675775428870,-40
1675775428870,-40
1675775428870,-40
1675775428870,-40
1675775428870,-40
1675775434327,-1412
