arrival_time,packet_size
1675779907385,-60
1675779907392,52
1675779907394,-40
1675779907395,-306
1675779907402,40
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,1480
1675779907409,950
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907410,-40
1675779907411,-40
1675779912057,-40
1675779912064,40
1675779912065,-40
