arrival_time,packet_size
1673701874760,264
1673701874777,1420
1673701874777,1200
1673701874782,-92
1673701874787,1420
1673701874787,1200
1673701874798,1420
1673701874798,1200
1673701874804,-156
1673701874807,1420
1673701874807,1200
1673701874817,1420
1673701874817,1200
1673701874826,-156
1673701874828,1420
1673701874828,1420
1673701874828,341
1673701874838,1420
1673701874838,1420
1673701874838,341
1673701874848,-220
1673701874849,1420
1673701874849,1420
1673701874850,341
1673701874859,1420
1673701874859,1420
1673701874859,341
1673701874868,-220
1673701874869,1420
1673701874869,1420
1673701874869,341
1673701874881,1420
1673701874881,1420
1673701874881,341
1673701874890,-220
1673701874890,1420
1673701874890,1420
1673701874890,341
1673701874901,1420
1673701874901,1420
1673701874901,341
1673701874911,-220
1673701874912,1420
1673701874912,1420
1673701874912,341
1673701874923,1420
1673701874923,1420
1673701874923,341
1673701874932,-220
1673701874933,1420
1673701874933,1420
1673701874933,341
1673701874944,1420
1673701874944,1420
1673701874944,341
1673701874953,-220
1673701874955,1420
1673701874955,1420
1673701874955,341
1673701874965,1420
1673701874965,1420
1673701874965,341
1673701874976,-220
1673701874976,1420
1673701874976,1420
1673701874976,341
1673701874987,1420
1673701874987,1420
1673701874987,341
1673701874997,-220
1673701874998,1420
1673701874998,1420
1673701874998,341
1673701875008,1420
1673701875008,1420
1673701875008,341
1673701875019,-220
1673701875020,1420
1673701875020,1420
1673701875020,341
1673701875030,1420
1673701875030,1420
1673701875030,341
1673701875040,-220
1673701875040,1420
1673701875040,1420
1673701875040,341
1673701875051,1420
1673701875051,1420
1673701875051,341
1673701875061,-220
1673701875061,1420
1673701875061,1420
1673701875061,341
1673701875072,1420
1673701875072,1420
1673701875072,341
1673701875082,-220
1673701875083,1420
1673701875083,1420
1673701875083,341
1673701875093,1420
1673701875093,1420
1673701875093,341
1673701875103,-220
1673701875105,1420
1673701875105,1420
1673701875105,341
1673701875117,1420
1673701875117,1420
1673701875117,341
1673701875124,-220
1673701875126,1420
1673701875126,1420
1673701875126,341
1673701875138,1420
1673701875138,1420
1673701875138,341
1673701875146,-220
1673701875149,1420
1673701875149,1420
1673701875149,341
1673701875160,1420
1673701875160,1420
1673701875160,341
1673701875167,-220
1673701875171,1420
1673701875171,1420
1673701875171,341
1673701875181,1420
1673701875181,1420
1673701875181,341
1673701875189,-220
1673701875192,1420
1673701875192,1420
1673701875192,341
1673701875203,1420
1673701875203,1420
1673701875203,341
1673701875210,-220
1673701875214,1420
1673701875214,1420
1673701875214,341
1673701875225,1420
1673701875225,1420
1673701875225,341
1673701875231,-220
1673701875235,1420
1673701875235,1420
1673701875235,341
1673701875247,1420
1673701875247,1081
1673701875251,-432
1673701875253,-188
1673701875282,264
1673701875302,1420
1673701875302,1420
1673701875302,341
1673701875311,1420
1673701875311,1420
1673701875312,341
1673701875315,-124
1673701875322,1420
1673701875322,1420
1673701875322,341
1673701875332,1420
1673701875332,1420
1673701875332,341
1673701875337,-316
1673701875354,1420
1673701875354,1420
1673701875354,341
1673701875354,1420
1673701875358,-156
1673701875375,1420
1673701875375,341
1673701875375,1420
1673701875375,1420
1673701875375,341
1673701875375,1420
1673701875376,1420
1673701875376,341
1673701875380,-60
1673701875386,1420
1673701875386,1420
1673701875397,341
1673701875397,1420
1673701875397,1420
1673701875397,341
1673701875401,-380
1673701875408,1420
1673701875420,1420
1673701875420,341
1673701875422,-124
1673701875440,1420
1673701875440,1420
1673701875440,341
1673701875440,1420
1673701875440,1420
1673701875440,341
1673701875440,1420
1673701875440,1420
1673701875440,341
1673701875445,-92
1673701875450,1420
1673701875450,1420
1673701875450,341
1673701875460,1420
1673701875460,1420
1673701875460,341
1673701875465,-508
1673701875472,1420
1673701875484,1420
1673701875484,341
1673701875484,1420
1673701875486,-60
1673701875505,1420
1673701875505,341
1673701875505,1420
1673701875505,1420
1673701875505,341
1673701875505,1420
1673701875505,1420
1673701875505,341
1673701875507,-124
1673701875518,1420
1673701875518,1420
1673701875518,341
1673701875527,1420
1673701875527,1420
1673701875527,341
1673701875528,-380
1673701875537,1420
1673701875537,1420
1673701875537,341
1673701875547,1420
1673701875548,1420
1673701875548,341
1673701875549,-220
1673701875558,1420
1673701875559,1420
1673701875569,341
1673701875569,1420
1673701875569,1420
1673701875569,341
1673701875571,-188
1673701875580,1420
1673701875580,1420
1673701875580,341
1673701875590,1420
1673701875591,1420
1673701875591,341
1673701875592,-252
1673701875602,1420
1673701875602,1420
1673701875602,341
1673701875613,1420
1673701875613,1420
1673701875613,341
1673701875614,-220
1673701875624,1420
1673701875624,1420
1673701875624,341
1673701875634,-220
1673701875636,1420
1673701875636,1420
1673701875636,341
1673701875645,1420
1673701875645,1420
1673701875645,341
1673701875655,1420
1673701875656,1420
1673701875656,341
1673701875657,-220
1673701875667,1420
1673701875667,1420
1673701875667,341
1673701875677,1420
1673701875677,1420
1673701875677,341
1673701875678,-220
1673701875688,1420
1673701875688,1420
1673701875688,341
1673701875699,1420
1673701875699,1420
1673701875699,942
1673701875699,-220
1673701875709,1420
1673701875709,1420
1673701875709,942
1673701875720,-220
1673701875721,1420
1673701875721,1420
1673701875721,942
1673701875731,1420
1673701875731,1420
1673701875731,633
1673701875741,-220
1673701877768,-128
1673701877797,72
1673701889802,-128
