arrival_time,packet_size
1675774034860,-60
1675774034866,52
1675774034871,-40
1675774034873,-332
1675774034879,40
1675774035571,1480
1675774035571,1480
1675774035571,1480
1675774035571,1480
1675774035571,1480
1675774035571,1480
1675774035571,1480
1675774035571,1480
1675774035571,1480
1675774035571,1480
1675774035573,-40
1675774035574,-40
1675774035574,-40
1675774035574,-40
1675774035574,-40
1675774035574,-40
1675774035574,-40
1675774035574,-40
1675774035574,-40
1675774035574,-40
1675774035580,1480
1675774035580,1480
1675774035580,1480
1675774035580,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035581,1480
1675774035582,-40
1675774035582,-40
1675774035582,-40
1675774035582,-40
1675774035583,-40
1675774035583,-40
1675774035583,-40
1675774035583,-40
1675774035583,-40
1675774035583,-40
1675774035583,-40
1675774035583,-40
1675774035584,-40
1675774035584,-40
1675774035584,-40
1675774035584,-40
1675774035584,-40
1675774035584,-40
1675774035584,-40
1675774035584,-40
1675774035588,1480
1675774035588,1480
1675774035588,1480
1675774035588,1480
1675774035588,1480
1675774035588,1480
1675774035590,1480
1675774035590,1480
1675774035590,1480
1675774035590,1480
1675774035590,1480
1675774035590,1480
1675774035590,1480
1675774035590,1480
1675774035590,1480
1675774035590,793
1675774035597,-40
1675774035597,-40
1675774035597,-40
1675774035597,-40
1675774035597,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035598,-40
1675774035709,1480
1675774035709,1480
1675774035709,1480
1675774035709,1480
1675774035709,1480
1675774035709,1480
1675774035709,1480
1675774035709,1480
1675774035709,1480
1675774035709,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1128
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,1480
1675774035710,591
1675774035713,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774035714,-40
1675774039296,-40
1675774039303,40
1675774039305,-40
