arrival_time,packet_size
1675773813235,1480
1675773813235,1480
1675773813235,1480
1675773813235,1480
1675773813235,1480
1675773813235,1480
1675773813235,1480
1675773813235,1480
1675773813235,1480
1675773813235,489
1675773813239,-40
1675773813242,-40
1675773813939,-345
