arrival_time,packet_size
1675773824060,1480
1675773824060,1480
1675773824060,1480
1675773824060,1480
1675773824060,1480
1675773824060,689
1675773824062,-40
1675773824069,-40
1675773824086,-344
1675773824093,1480
1675773824093,1480
1675773824093,1480
1675773824093,1480
1675773824093,1480
1675773824093,1480
1675773824093,1480
1675773824093,1480
1675773824093,59
1675773824096,-40
1675773824096,-40
1675773824101,-295
1675773824108,1480
1675773824108,1480
1675773824108,1480
1675773824108,1480
1675773824108,1480
1675773824108,1480
1675773824108,1138
1675773824109,-40
1675773824110,-40
1675773824120,-305
1675773824166,40
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,1480
1675773824476,518
1675773824481,1480
1675773824481,1480
1675773824481,1480
1675773824481,100
1675773824481,875
1675773824502,875
1675773824589,-40
1675773824590,-52
1675773825457,-305
1675773825461,40
1675773825647,633
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,1480
1675773825647,592
1675773825697,592
1675773825712,-40
1675773825712,-40
1675773825712,-40
1675773825712,-40
1675773825712,-40
1675773825712,-40
1675773825714,-40
1675773825714,-40
1675773825714,-40
1675773825714,-40
1675773825714,-40
1675773825714,-40
1675773825714,-40
1675773825714,-40
1675773825714,-40
1675773825714,-40
1675773825714,-52
1675773826515,-290
1675773826521,40
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,1480
1675773827206,538
1675773827208,-40
1675773827208,-40
1675773827208,-40
1675773827208,-40
1675773827208,-40
1675773827208,-40
1675773827208,-40
1675773827208,-40
1675773827209,-40
1675773827209,-40
1675773827209,-40
1675773827209,-40
1675773827312,1480
1675773827312,60
1675773827312,1480
1675773827312,1480
1675773827312,1480
1675773827312,1480
1675773827312,1480
1675773827312,1480
1675773827312,1480
1675773827312,1480
1675773827312,1480
1675773827312,1480
1675773827312,240
1675773827312,364
1675773827314,-40
1675773827317,-40
1675773827317,-40
1675773827318,-40
1675773827318,-40
1675773827404,1480
1675773827404,1480
1675773827404,1480
1675773827404,100
1675773827404,1480
1675773827404,1480
1675773827404,1480
1675773827404,1480
1675773827404,959
1675773827405,-40
1675773827406,-40
1675773834655,-40
