arrival_time,packet_size
1675773819031,633
1675773819031,1480
1675773819031,1480
1675773819031,1480
1675773819031,1480
1675773819031,1480
1675773819031,1480
1675773819031,1480
1675773819031,180
1675773819031,1480
1675773819031,1480
1675773819031,1480
1675773819031,1480
1675773819031,120
1675773819031,364
1675773819031,1480
1675773819031,1480
1675773819031,80
1675773819031,1480
1675773819031,1480
1675773819031,1480
1675773819031,100
1675773819031,1480
1675773819031,1480
1675773819031,1312
1675773819033,-40
1675773819034,-40
1675773819438,-345
1675773819484,40
1675773819532,1480
1675773819532,1480
1675773819532,1480
1675773819532,1480
1675773819532,1480
1675773819532,1480
1675773819532,197
1675773819534,-40
1675773819534,-40
1675773819567,-305
1675773819572,40
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,1480
1675773819651,531
1675773819653,-40
1675773819655,-40
1675773819667,1480
1675773819667,1480
1675773819667,1480
1675773819667,1480
1675773819667,1480
1675773819667,1480
1675773819667,1480
1675773819667,1480
1675773819667,1480
1675773819668,428
1675773819669,-40
1675773819791,-345
1675773819795,40
1675773819811,1480
1675773819811,1480
1675773819811,1480
1675773819811,1480
1675773819811,1480
1675773819811,1480
1675773819811,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,1480
1675773819812,646
1675773819814,-40
1675773819815,-40
1675773820608,-305
1675773820626,1480
1675773820626,1389
1675773820626,1480
1675773820626,1480
1675773820626,1480
1675773820626,1480
1675773820626,1480
1675773820627,1480
1675773820627,1480
1675773820627,1480
1675773820627,200
1675773820627,1480
1675773820627,1480
1675773820627,1480
1675773820627,1480
1675773820627,1480
1675773820627,1480
1675773820627,1480
1675773820627,1480
1675773820627,1480
1675773820627,220
1675773820627,157
1675773820629,-40
1675773820631,-40
1675773820633,-40
1675773820987,-345
1675773821033,40
1675773821185,1480
1675773821185,1480
1675773821185,1480
1675773821185,1480
1675773821185,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1480
1675773821186,1349
1675773821189,-40
1675773821189,-40
1675773821189,-40
1675773821192,-40
1675773822051,-305
1675773822056,40
1675773822194,1480
1675773822195,1480
1675773822195,1480
1675773822195,1480
1675773822195,1480
1675773822195,1480
1675773822195,1480
1675773822195,1480
1675773822195,1480
1675773822195,1480
1675773822195,1480
1675773822195,519
1675773822195,1480
1675773822195,1290
1675773822198,-40
1675773822199,-40
1675773822449,-305
1675773822454,40
1675773822593,622
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,584
1675773822593,1480
1675773822593,60
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,1480
1675773822593,859
1675773822597,-40
1675773822621,-307
1675773822626,40
1675773822628,1480
1675773822628,1391
1675773822628,1480
1675773822628,1480
1675773822628,1480
1675773822628,1480
1675773822628,1480
1675773822628,1282
1675773822633,-40
1675773822634,-40
1675773822650,-305
1675773822663,1480
1675773822663,1480
1675773822663,1480
1675773822663,1432
1675773822663,1480
1675773822663,1480
1675773822663,1480
1675773822663,1480
1675773822663,1480
1675773822663,1480
1675773822663,1480
1675773822663,580
1675773822663,1480
1675773822663,1480
1675773822663,80
1675773822663,1480
1675773822663,1480
1675773822663,1474
1675773822665,-40
1675773822667,-40
1675773822693,-345
1675773822738,40
1675773822943,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1480
1675773822944,1067
1675773822945,-40
1675773822948,-40
1675773823706,-344
1675773823712,40
1675773823741,1480
1675773823742,1480
1675773823742,1480
1675773823742,1480
1675773823742,1480
1675773823742,1468
1675773823742,1480
1675773823742,1480
1675773823742,1480
1675773823742,1480
1675773823742,1480
1675773823742,557
1675773823742,1350
1675773823744,-40
1675773823746,-40
1675773824026,-305
1675773824060,1480
