arrival_time,packet_size
1675773801232,-60
1675773801238,52
1675773801240,-40
1675773801240,-262
1675773801248,40
1675773801257,1301
1675773801258,-40
1675773801346,-253
1675773801359,1480
1675773801359,1480
1675773801359,1480
1675773801359,1480
1675773801359,1480
1675773801359,1480
1675773801359,1480
1675773801359,1480
1675773801359,1480
1675773801359,1480
1675773801362,-40
1675773801363,-40
1675773801363,-40
1675773801363,-40
1675773801363,-40
1675773801363,-40
1675773801363,-40
1675773801363,-40
1675773801363,-40
1675773801363,-40
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801368,1480
1675773801369,1480
1675773801369,1480
1675773801369,1480
1675773801369,1480
1675773801369,1480
1675773801369,1480
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801372,-40
1675773801377,1480
1675773801377,1469
1675773801378,-40
1675773801378,-40
1675773801897,-253
1675773801927,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,996
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801928,1480
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801930,-40
1675773801931,-40
1675773801931,-40
1675773801931,-40
1675773801931,-40
1675773801931,-40
1675773801931,-40
1675773801931,-40
1675773801931,-40
1675773801931,-40
1675773801931,-40
1675773801932,-40
1675773801932,-40
1675773801932,-40
1675773801932,-40
1675773801932,-40
1675773801932,-40
1675773801932,-40
1675773801932,-40
1675773801932,-40
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801942,1480
1675773801944,1480
1675773801944,1480
1675773801944,1480
1675773801944,1480
1675773801944,1480
1675773801944,1480
1675773801944,1480
1675773801944,1195
1675773801944,-40
1675773801944,-40
1675773801946,-40
1675773801946,-40
1675773801946,-40
1675773801946,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801947,-40
1675773801999,-253
1675773802045,40
1675773802061,1480
1675773802061,1388
1675773802062,1480
1675773802062,1480
1675773802062,1480
1675773802062,1480
1675773802062,1480
1675773802062,1480
1675773802062,1480
1675773802062,1480
1675773802062,1480
1675773802062,635
1675773802062,1480
1675773802063,1480
1675773802063,1480
1675773802063,100
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,524
1675773802063,1480
1675773802063,1480
1675773802063,80
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,100
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802063,1480
1675773802064,-40
1675773802064,-40
1675773802064,-40
1675773802064,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802067,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
