arrival_time,packet_size
1675781441283,52
1675781441302,1480
1675781441303,1480
1675781441303,1480
1675781441303,231
1675781441303,1480
1675781441303,1480
1675781441303,1321
1675781441303,1480
1675781441303,1480
1675781441303,1480
1675781441303,1480
1675781441303,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441304,1480
1675781441305,1480
1675781441305,1480
1675781441305,367
1675781441305,1480
1675781441305,1480
1675781441305,1480
1675781441305,1480
1675781441305,1480
1675781441305,1480
1675781441305,1480
1675781441305,1480
1675781441305,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441306,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441308,1480
1675781441309,1480
1675781441309,1480
1675781441309,1480
1675781441309,1480
1675781441309,1480
1675781441309,-52
1675781441309,-52
1675781441309,-52
1675781441309,-52
1675781441309,-52
1675781441310,-52
1675781441311,-52
1675781441311,-52
1675781441311,-52
1675781441311,-52
1675781441311,-52
1675781441311,-52
1675781441311,-52
1675781441311,-52
1675781441311,-52
1675781441312,1480
1675781441312,1480
1675781441312,1480
1675781441312,1480
1675781441312,1480
1675781441312,1480
1675781441312,112
1675781441314,-52
1675781441315,-52
1675781441315,-52
1675781441315,-52
1675781441315,-52
1675781441316,-753
1675781441319,52
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,231
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1162
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441323,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441324,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441325,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,1480
1675781441326,591
1675781441328,-52
1675781441328,-52
1675781441328,-52
1675781441328,-52
1675781441328,-52
1675781441328,-52
1675781441328,-52
1675781441328,-52
1675781441329,-52
1675781441329,-52
1675781441330,-52
1675781441331,-52
1675781441331,-52
1675781441331,-52
1675781441331,-52
1675781441332,-753
1675781441335,52
1675781441371,1480
1675781441371,1480
1675781441371,1480
1675781441371,231
1675781441371,1480
1675781441371,1480
1675781441371,1321
1675781441371,1480
1675781441371,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,685
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441372,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
1675781441374,1480
