arrival_time,packet_size
1675781398318,-60
1675781398323,60
1675781398324,-52
1675781398325,-569
1675781398328,52
1675781398330,1480
1675781398330,1480
1675781398330,1292
1675781398330,278
1675781398335,-52
1675781398338,-52
1675781398339,-52
1675781398339,-52
1675781398340,-178
1675781398344,52
1675781398344,294
1675781398346,-748
1675781398349,52
1675781398354,1480
1675781398354,1480
1675781398354,1480
1675781398354,231
1675781398354,1480
1675781398354,1480
1675781398354,1321
1675781398354,1480
1675781398354,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1003
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398355,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398356,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,1480
1675781398357,-52
1675781398358,-52
1675781398358,-52
1675781398360,-52
1675781398360,-52
1675781398360,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398362,-52
1675781398363,1480
1675781398363,1480
1675781398363,1480
1675781398363,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,1480
1675781398365,-52
1675781398365,-52
1675781398367,-52
1675781398368,-52
1675781398368,-52
1675781398368,-52
1675781398368,-52
1675781398368,-52
1675781398368,1480
1675781398368,1480
1675781398368,1480
1675781398368,1480
1675781398368,1480
1675781398368,1480
1675781398368,1480
1675781398368,1480
1675781398368,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,1480
1675781398369,904
1675781398370,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398371,-52
1675781398373,-753
1675781398417,52
1675781398761,1480
1675781398761,1480
1675781398761,1480
1675781398761,231
1675781398761,1480
1675781398761,1480
1675781398761,1321
1675781398761,1480
1675781398761,1480
1675781398761,1480
1675781398761,1480
1675781398761,1480
1675781398761,1480
1675781398761,1480
1675781398761,1480
1675781398762,1480
1675781398762,1480
1675781398762,1480
1675781398762,1480
1675781398762,1480
1675781398762,1480
1675781398762,685
1675781398762,1480
1675781398762,1480
1675781398762,1480
1675781398762,1480
1675781398762,1480
1675781398763,1480
1675781398763,1480
1675781398763,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,1480
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398764,-52
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
