arrival_time,packet_size
1675781458994,52
1675781459035,1480
1675781459035,1480
1675781459035,1480
1675781459035,231
1675781459036,1480
1675781459036,1480
1675781459036,1321
1675781459036,1480
1675781459036,1480
1675781459036,1480
1675781459036,1480
1675781459036,1480
1675781459036,1480
1675781459036,1480
1675781459036,1480
1675781459037,1480
1675781459037,1480
1675781459037,1480
1675781459037,1480
1675781459037,1480
1675781459037,1480
1675781459037,53
1675781459037,1480
1675781459037,1480
1675781459037,1321
1675781459037,-52
1675781459038,-52
1675781459038,-52
1675781459038,1480
1675781459038,1480
1675781459038,1321
1675781459038,1480
1675781459038,1480
1675781459038,617
1675781459038,1480
1675781459038,1480
1675781459039,1321
1675781459039,1480
1675781459039,1480
1675781459039,1480
1675781459039,1480
1675781459039,1480
1675781459039,418
1675781459039,1321
1675781459039,1480
1675781459039,1480
1675781459039,1321
1675781459039,1480
1675781459039,1480
1675781459039,617
1675781459040,-52
1675781459040,-52
1675781459040,-52
1675781459041,1480
1675781459041,1480
1675781459041,1321
1675781459041,1480
1675781459041,223
1675781459045,-52
1675781459045,-52
1675781459045,-52
1675781459045,-64
1675781459045,-64
1675781459045,-64
1675781459045,-64
1675781459045,-52
1675781459045,-52
1675781459045,-52
1675781459045,-52
1675781459052,1480
1675781459053,1480
1675781459053,1321
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1003
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1480
1675781459053,1377
1675781459054,1480
1675781459054,1480
1675781459054,1321
1675781459054,1480
1675781459054,349
1675781459054,1480
1675781459054,1480
1675781459054,1480
1675781459054,1480
1675781459054,190
1675781459054,1480
1675781459054,1480
1675781459054,1321
1675781459054,1480
1675781459054,1480
1675781459054,1321
1675781459054,577
1675781459054,-52
1675781459054,-52
1675781459055,-52
1675781459056,1480
1675781459056,1480
1675781459056,121
1675781459056,1480
1675781459056,1480
1675781459056,1321
1675781459056,1480
1675781459056,1480
1675781459056,1480
1675781459056,418
1675781459056,1480
1675781459056,1480
1675781459056,1321
1675781459056,1480
1675781459056,1480
1675781459056,1454
1675781459056,-52
1675781459057,-52
1675781459057,-52
1675781459057,-52
1675781459058,-52
1675781459058,-52
1675781459058,-52
1675781459059,-52
1675781459060,-753
1675781459064,52
1675781459217,1480
1675781459218,1480
1675781459218,459
1675781459218,1480
1675781459218,1480
1675781459218,1321
1675781459218,1480
1675781459218,1480
1675781459218,1480
1675781459218,1480
1675781459218,1480
1675781459218,1162
