arrival_time,packet_size
1675781465997,52
1675781466015,1480
1675781466015,1480
1675781466015,1480
1675781466015,231
1675781466015,1480
1675781466015,1480
1675781466015,1480
1675781466015,1480
1675781466015,1480
1675781466015,1162
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466016,1480
1675781466017,685
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,255
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466017,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466018,1480
1675781466019,1480
1675781466019,1480
1675781466019,1480
1675781466019,1480
1675781466019,1480
1675781466019,-52
1675781466019,-52
1675781466019,-52
1675781466019,-52
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,1480
1675781466021,-52
1675781466021,-52
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466021,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466022,-64
1675781466023,-64
1675781466023,-64
1675781466023,-64
1675781466024,-64
1675781466024,-64
1675781466024,-64
1675781466024,-64
1675781466024,-64
1675781466024,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-64
1675781466026,-52
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466028,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,1480
1675781466029,52
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466031,-64
1675781466032,-64
1675781466032,-64
1675781466032,-64
1675781466032,-64
1675781466032,-64
1675781466032,-64
1675781466037,1480
1675781466037,1480
1675781466037,1321
1675781466037,1480
1675781466037,1480
1675781466037,1321
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,1480
1675781466037,526
1675781466038,1480
1675781466038,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1480
1675781466039,1049
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466040,-52
1675781466041,-52
1675781466041,-52
1675781466041,-52
1675781466041,-52
1675781466041,-52
1675781466041,-52
1675781466041,-52
1675781466045,-753
1675781466050,52
1675781466052,1480
1675781466053,1480
1675781466053,1480
1675781466053,231
1675781466053,1480
1675781466053,1480
1675781466053,1321
1675781466053,1480
1675781466053,1480
1675781466053,1480
1675781466057,1480
1675781466057,1480
1675781466057,1162
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466057,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,1480
1675781466058,249
1675781466059,-52
1675781466059,-52
1675781466059,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466062,-52
1675781466064,-52
1675781466064,-52
1675781466064,-52
1675781466064,-52
1675781466065,-52
1675781466065,-52
1675781466065,-52
1675781466065,-52
1675781466071,1480
1675781466071,1480
1675781466071,1321
1675781466071,1480
1675781466071,1480
1675781466071,1321
1675781466071,1480
1675781466071,1480
1675781466071,1480
1675781466071,1480
1675781466071,1480
1675781466071,1191
1675781466072,1480
1675781466072,101
1675781466072,1480
1675781466072,1480
1675781466072,1321
1675781466072,1321
1675781466072,-52
1675781466073,-52
1675781466073,-52
1675781466073,-52
1675781466075,-754
1675781466120,52
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,231
1675781466232,1480
1675781466232,1480
1675781466232,1321
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,844
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466232,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
1675781466233,1480
