arrival_time,packet_size
1673703061943,-124
1673703062089,-124
1673703062234,-124
1673703062382,-124
1673703062529,-124
1673703062676,-124
1673703062822,-124
1673703062969,-124
1673703063115,-124
1673703063261,-124
1673703063409,-124
1673703063555,-124
1673703063702,-124
1673703064056,-124
1673703064096,-124
1673703064347,-124
1673703064438,-124
1673703064673,-124
1673703064729,-124
1673703064978,-124
1673703065023,-124
1673703065181,-124
1673703065317,-124
1673703065464,-124
1673703065807,-124
1673703065847,-124
