arrival_time,packet_size
1673707794226,-60
1673707794238,52
1673707794243,-40
1673707794245,-409
1673707794250,40
1673707794254,958
1673707794254,1464
1673707794254,1464
1673707794254,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794255,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,1464
1673707794256,664
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794258,-40
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794259,-52
1673707794263,41
1673707794263,-60
1673707794266,1464
1673707794269,-40
1673707854255,40
