arrival_time,packet_size
1673703163335,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163727,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164214,-124
1673703164521,-124
1673703164522,-124
1673703164522,-124
1673703164605,-124
1673703164889,-124
1673703164890,-124
1673703164896,-124
1673703164992,-124
1673703165142,-124
1673703165185,-124
1673703165281,-124
1673703165382,-124
1673703165475,-124
1673703165572,-124
1673703165670,-124
1673703165766,-124
1673703165865,-124
1673703165961,-124
1673703166058,-124
1673703166154,-124
1673703166251,-124
1673703166348,-124
1673703166444,-124
1673703166541,-124
1673703166639,-124
1673703166735,-124
1673703166833,-124
1673703166932,-124
1673703167028,-124
1673703167126,-124
1673703167223,-124
1673703167320,-124
1673703167418,-124
1673703167515,-124
1673703167612,-124
1673703167709,-124
1673703167806,-124
1673703167903,-124
