arrival_time,packet_size
1673703121697,-124
1673703121795,-124
1673703121892,-124
1673703121988,-124
1673703122085,-124
1673703122183,-124
1673703122279,-124
1673703122376,-124
1673703122473,-124
1673703122570,-124
1673703122667,-124
1673703122763,-124
1673703122861,-124
1673703122958,-124
1673703123056,-124
1673703123154,-124
1673703123252,-124
1673703123349,-124
1673703123446,-124
1673703123545,-124
1673703123643,-124
1673703123741,-124
1673703123839,-124
1673703123937,-124
1673703124037,-124
1673703124136,-124
1673703124234,-124
1673703124330,-124
1673703124426,-124
1673703124522,-124
1673703124619,-124
1673703124716,-124
1673703124812,-124
1673703124910,-124
1673703125007,-124
1673703125105,-124
1673703125201,-124
1673703125297,-124
1673703125394,-124
1673703125492,-124
1673703125588,-124
1673703125688,-124
1673703125785,-124
1673703125883,-124
1673703125979,-124
1673703126077,-124
1673703126174,-124
1673703126271,-124
1673703126370,-124
1673703126467,-124
1673703126564,-124
1673703126661,-124
