arrival_time,packet_size
1675774080489,-60
1675774080514,52
1675774080516,-40
1675774080520,-557
1675774080544,40
1675774080546,1480
1675774080546,1480
1675774080546,1480
1675774080546,1480
1675774080546,274
1675774080547,-40
1675774080547,-40
1675774080547,-40
1675774080547,-40
1675774080547,-40
1675774080552,-120
1675774080576,351
1675774080576,351
1675774080578,-299
1675774080604,1480
1675774080604,1480
1675774080604,1480
1675774080604,161
1675774080605,-40
1675774080605,-40
1675774080651,-40
1675774087911,-64
