arrival_time,packet_size
1673703140422,-124
1673703140470,-124
1673703140518,-124
1673703140567,-124
1673703140616,-124
1673703140664,-124
1673703140711,-124
1673703140761,-124
1673703140810,-124
1673703140858,-124
1673703140907,-124
1673703140955,-124
1673703141004,-124
1673703141052,-124
1673703141100,-124
1673703141149,-124
1673703141199,-124
1673703141247,-124
1673703141296,-124
1673703141344,-124
1673703141394,-124
1673703141442,-124
1673703141490,-124
1673703141538,-124
1673703141588,-124
1673703141634,-124
1673703141683,-124
1673703141732,-124
1673703141781,-124
1673703141829,-124
1673703141878,-124
1673703141927,-124
1673703141976,-124
1673703142025,-124
1673703142074,-124
1673703142122,-124
1673703142170,-124
1673703142219,-124
1673703142267,-124
1673703142317,-124
1673703142365,-124
1673703142415,-124
1673703142461,-124
1673703142510,-124
1673703142557,-124
1673703142606,-124
1673703142653,-124
1673703142702,-124
1673703142750,-124
1673703142800,-124
1673703142848,-124
1673703142896,-124
1673703142945,-124
1673703142994,-124
1673703143042,-124
1673703143090,-124
1673703143138,-124
1673703143186,-124
1673703143236,-124
1673703143284,-124
1673703143333,-124
1673703143382,-124
1673703143432,-124
1673703143480,-124
1673703143528,-124
1673703143577,-124
1673703143626,-124
1673703143673,-124
1673703143723,-124
1673703143771,-124
1673703143819,-124
1673703143867,-124
1673703143916,-124
1673703143964,-124
1673703144013,-124
1673703144062,-124
1673703144112,-124
1673703144159,-124
1673703144210,-124
1673703144258,-124
1673703144306,-124
1673703144354,-124
1673703144825,-124
1673703144825,-124
1673703144825,-124
1673703144863,-124
1673703144910,-124
1673703144958,-124
1673703145156,-124
1673703145157,-124
1673703145157,-124
1673703145201,-124
1673703145260,-124
1673703145298,-124
1673703145363,-124
1673703145393,-124
