arrival_time,packet_size
1673701912645,264
1673701912714,1420
1673701912714,1420
1673701912714,1420
1673701912714,304
1673701912726,-156
1673701912734,1420
1673701912734,1420
1673701912735,1420
1673701912735,304
1673701912748,-156
1673701912749,1420
1673701912749,1420
1673701912749,1420
1673701912749,304
1673701912770,-156
1673701912781,1420
1673701912781,1420
1673701912781,1420
1673701912781,304
1673701912782,1420
1673701912790,-188
1673701912802,1420
1673701912803,1420
1673701912804,304
1673701912804,1420
1673701912804,1420
1673701912811,-188
1673701912818,1420
1673701912818,304
1673701912821,1420
1673701912821,1420
1673701912822,1420
1673701912833,-188
1673701912885,304
1673701912885,1420
1673701912895,-92
1673701912947,1420
1673701912947,1420
1673701912947,304
1673701912958,-124
1673701912960,1420
1673701912960,1420
1673701912960,1420
1673701912960,304
1673701912979,-156
1673701912982,1420
1673701912983,1420
1673701912983,1420
1673701912983,304
1673701912994,1420
1673701912994,1420
1673701912994,1420
1673701912994,304
1673701912999,-284
1673701913012,1420
1673701913013,1420
1673701913013,1420
1673701913013,304
1673701913021,-156
1673701913027,1420
1673701913027,1420
1673701913028,1420
1673701913028,304
1673701913041,1420
1673701913041,1420
1673701913041,1420
1673701913041,304
1673701913051,-156
1673701913054,1420
1673701913055,1420
1673701913055,1420
1673701913055,304
1673701913064,-284
1673701913075,1420
1673701913075,1420
1673701913075,1420
1673701913075,304
1673701913085,-156
1673701913094,1420
1673701913094,1420
1673701913094,1420
1673701913094,304
1673701913106,-156
1673701913108,1420
1673701913109,1420
1673701913109,1420
1673701913109,304
1673701913120,1420
1673701913121,1420
1673701913121,1420
1673701913121,1170
1673701913126,-284
1673701913136,1420
1673701913136,1420
1673701913137,1420
1673701913137,1170
1673701913148,-156
1673701913154,1420
1673701913154,1420
1673701913154,1420
1673701913154,1170
1673701913168,-156
1673701913174,1420
1673701913174,1420
1673701913175,1420
1673701913175,1170
1673701913190,-156
1673701913190,1420
1673701913190,1420
1673701913190,1420
1673701913190,1170
1673701913209,1420
1673701913209,1420
1673701913209,1420
1673701913209,1170
1673701913210,-156
1673701913221,1420
1673701913222,1420
1673701913222,1420
1673701913223,1170
1673701913232,-284
1673701913238,1420
1673701913238,1420
1673701913238,1420
1673701913238,1170
1673701913253,1420
1673701913253,1420
1673701913254,1420
1673701913255,1170
1673701913255,-156
1673701913275,1420
1673701913275,-156
1673701913276,1420
1673701913276,1420
1673701913276,1170
1673701913285,1420
1673701913286,1420
1673701913286,1420
1673701913286,1170
1673701913296,-284
1673701913303,1420
1673701913303,1420
1673701913303,1420
1673701913303,1170
1673701913318,-156
1673701913318,1420
1673701913319,1420
1673701913319,1420
1673701913319,1170
1673701913330,1420
1673701913330,1420
1673701913331,1420
1673701913331,1170
1673701913338,-284
1673701913342,528
1673701913359,-60
1673701914352,-128
1673701914392,72
1673701926405,-128
