arrival_time,packet_size
1673701866201,72
1673701870298,-428
1673701870339,264
1673701870384,1420
1673701870385,1420
1673701870385,341
1673701870398,1420
1673701870398,1420
1673701870398,341
1673701870407,-220
1673701870421,1420
1673701870421,1420
1673701870422,341
1673701870429,-124
1673701870441,1420
1673701870441,1420
1673701870441,341
1673701870449,-124
1673701870453,1420
1673701870454,1420
1673701870454,341
1673701870470,-124
1673701870473,1420
1673701870474,1420
1673701870474,341
1673701870484,1420
1673701870485,1420
1673701870485,341
1673701870494,-220
1673701870498,1420
1673701870498,1420
1673701870498,341
1673701870514,-124
1673701870515,1420
1673701870516,1420
1673701870516,341
1673701870532,1420
1673701870532,1420
1673701870532,341
1673701870535,-124
1673701870552,1420
1673701870552,1420
1673701870552,341
1673701870555,-220
1673701870570,1420
1673701870570,1420
1673701870570,341
1673701870576,-124
1673701870588,1420
1673701870588,1420
1673701870588,341
1673701870597,-124
1673701870607,1420
1673701870607,1420
1673701870607,341
1673701870619,-124
1673701870623,1420
1673701870623,1420
1673701870623,341
1673701870640,-124
1673701870687,1420
1673701870687,1420
1673701870687,341
1673701870703,-124
1673701870706,1420
1673701870706,1420
1673701870706,341
1673701870724,-124
1673701870729,1420
1673701870729,1420
1673701870729,341
1673701870745,-124
1673701870748,1420
1673701870749,1420
1673701870749,341
1673701870766,-124
1673701870766,1420
1673701870766,1420
1673701870766,341
1673701870782,1420
1673701870783,1420
1673701870783,341
1673701870786,-220
1673701870797,1420
1673701870797,1420
1673701870797,341
1673701870808,-124
1673701870816,1420
1673701870817,1420
1673701870817,341
1673701870830,-124
1673701870831,1420
1673701870831,1420
1673701870831,341
1673701870849,1420
1673701870850,1420
1673701870850,341
1673701870851,-124
1673701870868,1420
1673701870868,1420
1673701870868,341
1673701870872,-220
1673701870881,1420
1673701870881,1420
1673701870881,341
1673701870895,-124
1673701870899,1420
1673701870899,1420
1673701870899,341
1673701870915,-124
1673701870918,1420
1673701870919,1420
1673701870919,341
1673701870936,-124
1673701870945,1420
1673701870945,1420
1673701870945,341
1673701870957,-124
1673701870961,1420
1673701870962,1420
1673701870962,341
1673701870974,1420
1673701870975,1420
1673701870975,341
1673701870980,-156
1673701870992,1420
1673701870993,1420
1673701870993,942
1673701871000,-188
1673701871010,1420
1673701871010,1420
1673701871010,942
1673701871020,-124
1673701871097,1420
1673701871097,1420
1673701871097,942
1673701871106,-124
1673701871112,1420
1673701871113,1420
1673701871113,942
1673701871127,-124
1673701871134,1420
1673701871134,1420
1673701871134,942
1673701871148,-124
1673701871149,1420
1673701871149,1420
1673701871149,942
1673701871164,1420
1673701871164,1420
1673701871164,942
1673701871170,-220
1673701871181,1420
1673701871182,1420
1673701871182,942
1673701871191,-124
1673701871203,1420
