arrival_time,packet_size
1673701899090,264
1673701899131,1420
1673701899131,1420
1673701899131,942
1673701899141,-124
1673701899147,1420
1673701899147,1420
1673701899147,942
1673701899163,-124
1673701899164,1420
1673701899164,1420
1673701899164,1420
1673701899164,304
1673701899178,1420
1673701899178,1420
1673701899185,-220
1673701899200,1420
1673701899200,304
1673701899200,1420
1673701899200,1420
1673701899206,1420
1673701899206,304
1673701899207,-92
1673701899207,1420
1673701899207,1420
1673701899227,-220
1673701899237,1420
1673701899238,304
1673701899238,1420
1673701899238,1420
1673701899238,1420
1673701899238,304
1673701899239,1420
1673701899249,-252
1673701899253,1420
1673701899253,1420
1673701899253,304
1673701899271,-124
1673701899275,1420
1673701899276,1420
1673701899276,1420
1673701899276,304
1673701899277,1420
1673701899277,1420
1673701899277,1420
1673701899291,-252
1673701899293,304
1673701899295,1420
1673701899295,1420
1673701899295,1420
1673701899296,304
1673701899296,1420
1673701899296,1420
1673701899296,1420
1673701899313,-284
1673701899321,304
1673701899321,1420
1673701899321,1420
1673701899321,1420
1673701899336,304
1673701899336,1420
1673701899336,1420
1673701899336,1420
1673701899336,304
1673701899336,1420
1673701899336,1420
1673701899336,1420
1673701899337,-156
1673701899357,-284
1673701899402,304
1673701899402,1420
1673701899402,1420
1673701899402,1420
1673701899402,304
1673701899402,1420
1673701899402,1420
1673701899403,1420
1673701899403,304
1673701899417,1420
1673701899419,-316
1673701899420,1420
1673701899420,1420
1673701899420,304
1673701899437,1420
1673701899437,1420
1673701899437,1420
1673701899437,304
1673701899440,-156
1673701899455,1420
1673701899455,1420
1673701899456,1420
1673701899456,304
1673701899462,-284
1673701899468,1420
1673701899468,1420
1673701899469,1420
1673701899469,304
1673701899483,-156
1673701899486,1420
1673701899487,1420
1673701899487,1420
1673701899487,304
1673701899495,1420
1673701899495,1420
1673701899496,1420
1673701899496,304
1673701899504,-284
1673701899510,1420
1673701899510,1420
1673701899510,1420
1673701899510,304
1673701899526,-156
1673701899526,1420
1673701899526,1420
1673701899526,1420
1673701899527,304
1673701899542,1420
1673701899542,1420
1673701899542,1420
1673701899543,304
1673701899546,-284
1673701899556,1420
1673701899556,1420
1673701899562,1420
1673701899564,304
1673701899567,-156
1673701899586,1420
1673701899587,1420
1673701899587,1420
1673701899587,304
1673701899592,1420
1673701899592,1420
1673701899593,1420
1673701899593,304
1673701899609,1420
1673701899609,1420
1673701899609,1420
1673701899609,304
1673701899610,-284
1673701899626,1420
1673701899626,1420
1673701899626,984
1673701899632,-252
1673701902303,-128
1673701902341,72
1673701912606,-428
