arrival_time,packet_size
1673702017070,264
1673702017110,1420
1673702017110,1420
1673702017110,1420
1673702017110,1420
1673702017110,850
1673702017125,-188
1673702017128,1420
1673702017128,1420
1673702017128,1420
1673702017129,1420
1673702017129,850
1673702017143,1420
1673702017143,1420
1673702017145,-188
1673702017166,-92
1673702017172,1420
1673702017172,1420
1673702017172,850
1673702017172,1420
1673702017173,1420
1673702017173,1420
1673702017188,1420
1673702017188,850
1673702017188,1420
1673702017188,1420
1673702017188,1420
1673702017188,1420
1673702017190,-220
1673702017211,-220
1673702017217,850
1673702017217,1420
1673702017217,1420
1673702017232,-124
1673702017243,1420
1673702017243,1420
1673702017243,850
1673702017243,1420
1673702017244,1420
1673702017244,1420
1673702017244,1420
1673702017253,-252
1673702017261,850
1673702017261,1420
1673702017261,1420
1673702017262,1420
1673702017262,1420
1673702017262,850
1673702017262,1420
1673702017276,-252
1673702017278,1420
1673702017278,1420
1673702017278,1420
1673702017279,850
1673702017296,-156
1673702017306,1420
1673702017306,1420
1673702017306,1420
1673702017306,1420
1673702017306,850
1673702017307,1420
1673702017307,1420
1673702017307,1420
1673702017318,-284
1673702017322,1420
1673702017322,850
1673702017323,1420
1673702017323,1420
1673702017323,1420
1673702017323,1420
1673702017323,850
1673702017323,1420
1673702017334,1420
1673702017334,1420
1673702017334,1420
1673702017335,850
1673702017335,1420
1673702017338,-348
1673702017359,-124
1673702017371,1420
1673702017373,1420
1673702017373,1420
1673702017373,850
1673702017373,1420
1673702017373,1420
1673702017374,1420
1673702017374,1420
1673702017374,850
1673702017380,-316
1673702017389,1420
1673702017389,1420
1673702017389,1420
1673702017389,1420
1673702017389,850
1673702017390,1420
1673702017390,1420
1673702017391,1420
1673702017391,1420
1673702017391,850
1673702017391,1420
1673702017401,-380
1673702017406,1420
1673702017406,1420
1673702017406,1420
1673702017406,850
1673702017420,1420
1673702017420,1420
1673702017421,1420
1673702017421,1420
1673702017421,850
1673702017421,1420
1673702017421,1420
1673702017421,1420
1673702017421,1420
1673702017421,-156
1673702017443,-316
1673702017450,850
1673702017450,1420
1673702017450,1420
1673702017450,1420
1673702017450,1420
1673702017450,850
1673702017450,1150
1673702017464,-252
1673702022806,-128
