arrival_time,packet_size
1673701992088,264
1673701992154,1420
1673701992155,1420
1673701992155,1420
1673701992155,1170
1673701992164,-156
1673701992172,1420
1673701992172,1420
1673701992174,1420
1673701992174,1170
1673701992186,-156
1673701992189,1420
1673701992189,1420
1673701992189,1420
1673701992189,1170
1673701992207,-156
1673701992223,1420
1673701992223,1420
1673701992224,1420
1673701992224,1170
1673701992224,1420
1673701992229,-188
1673701992240,1420
1673701992240,1420
1673701992240,1170
1673701992241,1420
1673701992241,1420
1673701992249,-188
1673701992258,1420
1673701992258,1170
1673701992258,1420
1673701992258,1420
1673701992259,1420
1673701992269,-188
1673701992276,1420
1673701992276,850
1673701992277,1420
1673701992277,1420
1673701992277,1420
1673701992277,1420
1673701992290,-220
1673701992295,850
1673701992295,1420
1673701992295,1420
1673701992295,1420
1673701992295,1420
1673701992295,850
1673701992311,-220
1673701992331,1420
1673701992331,1420
1673701992333,1420
1673701992333,1420
1673701992333,850
1673701992333,1420
1673701992345,1420
1673701992347,1420
1673701992347,1420
1673701992347,850
1673701992347,1420
1673701992347,1420
1673701992348,1420
1673701992353,-444
1673701992363,1420
1673701992363,850
1673701992363,1420
1673701992363,1420
1673701992364,1420
1673701992364,1420
1673701992364,850
1673701992374,-252
1673701992405,1420
1673701992405,1420
1673701992406,1420
1673701992406,1420
1673701992406,850
1673701992406,1420
1673701992406,1420
1673701992407,1420
1673701992407,1420
1673701992407,850
1673701992408,1420
1673701992408,1420
1673701992408,1420
1673701992408,1420
1673701992416,-476
1673701992427,850
1673701992427,1420
1673701992427,1420
1673701992427,1420
1673701992427,1420
1673701992427,850
1673701992437,-220
1673701992442,1420
1673701992442,1420
1673701992458,1420
1673701992458,1420
1673701992458,850
1673701992458,1420
1673701992458,1420
1673701992458,1420
1673701992458,1420
1673701992458,850
1673701992459,-92
1673701992474,1420
1673701992474,1420
1673701992474,1420
1673701992474,1420
1673701992474,850
1673701992479,-444
1673701992488,1420
1673701992488,1420
1673701992488,1420
1673701992488,1420
1673701992488,850
1673701992501,-188
1673701992502,1420
1673701992502,1420
1673701992502,1420
1673701992502,1420
1673701992502,850
1673701992522,-188
1673701992524,1160
1673701992545,-60
1673701998705,-128
