arrival_time,packet_size
1673701860508,-140
1673701860548,72
1673701860551,-100
1673701860590,180
1673701860592,-116
1673701860632,72
1673701862841,-432
1673701862882,264
1673701862910,1420
1673701862910,1200
1673701862923,-92
1673701862923,1420
1673701862923,1200
1673701862936,1420
1673701862937,1200
1673701862944,-156
1673701862956,1420
1673701862956,1200
1673701862964,-92
1673701862975,1420
1673701862976,1200
1673701862985,-92
1673701862992,1420
1673701862993,1200
1673701863005,-92
1673701863013,1420
1673701863013,1200
1673701863022,1420
1673701863022,1200
1673701863026,-92
1673701863044,1420
1673701863044,1200
1673701863047,-156
1673701863057,1420
1673701863057,1200
1673701863069,-92
1673701863083,1420
1673701863083,1420
1673701863083,341
1673701863089,-124
1673701863098,1420
1673701863099,1420
1673701863099,341
1673701863109,-124
1673701863118,1420
1673701863118,1420
1673701863118,341
1673701863130,-124
1673701863132,1420
1673701863132,1420
1673701863132,341
1673701863144,1420
1673701863145,1136
1673701863151,-188
1673701863516,-432
1673701863560,264
1673701863596,1420
1673701863596,1420
1673701863596,341
1673701863608,1420
1673701863608,1420
1673701863609,341
1673701863614,-220
1673701863625,1420
1673701863625,1420
1673701863625,341
1673701863639,1420
1673701863639,1420
1673701863639,341
1673701863640,-124
1673701863660,-124
1673701863669,1420
1673701863670,1420
1673701863670,341
1673701863671,1420
1673701863671,1420
1673701863671,341
1673701863681,-220
1673701863683,1420
1673701863684,1420
1673701863684,341
1673701863696,1420
1673701863696,1420
1673701863703,-188
1673701863720,341
1673701863720,1420
1673701863720,1420
1673701863720,341
1673701863724,-156
1673701863739,1420
1673701863739,1420
1673701863739,341
1673701863744,-124
1673701863759,1420
1673701863759,1420
1673701863759,341
1673701863765,-124
1673701863770,1420
1673701863770,1420
1673701863770,341
1673701863780,768
1673701863786,-156
1673701866160,-128
