arrival_time,packet_size
1673701911787,72
1673701912606,-428
1673701912637,264
1673701912679,1420
1673701912680,1420
1673701912680,1420
1673701912680,304
1673701912686,-156
1673701912692,1420
1673701912692,1420
1673701912692,1420
1673701912692,304
1673701912704,1420
1673701912704,1420
1673701912705,1420
1673701912705,304
1673701912706,-156
1673701912726,-156
1673701912727,1420
1673701912728,1420
1673701912728,1420
1673701912728,304
1673701912728,1420
1673701912749,-188
1673701912750,1420
1673701912750,1420
1673701912750,304
1673701912750,1420
1673701912751,1420
1673701912763,1420
1673701912763,304
1673701912763,1420
1673701912763,1420
1673701912763,1420
1673701912770,-348
1673701912785,304
1673701912785,1420
1673701912785,1420
1673701912785,1420
1673701912785,304
1673701912785,1420
1673701912790,-92
1673701912808,1420
1673701912808,1420
1673701912808,304
1673701912808,1420
1673701912808,1420
1673701912808,1420
1673701912808,304
1673701912808,1420
1673701912808,1420
1673701912808,1420
1673701912808,304
1673701912811,-284
1673701912829,1420
1673701912829,1420
1673701912829,1420
1673701912834,-252
1673701912853,304
1673701912853,1420
1673701912853,1420
1673701912853,1420
1673701912853,304
1673701912853,1420
1673701912853,1420
1673701912853,1420
1673701912853,304
1673701912854,-124
1673701912874,-316
1673701912876,1420
1673701912876,1420
1673701912876,1420
1673701912876,304
1673701912876,1420
1673701912876,1420
1673701912877,1420
1673701912877,304
1673701912887,1420
1673701912887,1420
1673701912887,1420
1673701912887,304
1673701912895,-412
1673701912911,1420
1673701912911,1420
1673701912911,1420
1673701912911,304
1673701912911,1420
1673701912911,1420
1673701912911,1420
1673701912911,304
1673701912911,1420
1673701912911,1420
1673701912917,-188
1673701912935,1420
1673701912935,304
1673701912935,1420
1673701912935,1420
1673701912935,1420
1673701912935,304
1673701912935,1420
1673701912935,1420
1673701912936,1420
1673701912936,304
1673701912936,1420
1673701912936,1420
1673701912936,1420
1673701912937,-188
1673701912955,304
1673701912955,1420
1673701912955,1420
1673701912956,1420
1673701912956,304
1673701912956,1420
1673701912958,-444
1673701912979,-220
1673701912979,1420
1673701912979,1420
1673701912979,304
1673701912979,1420
1673701912979,1420
1673701912987,1420
1673701912987,304
1673701912987,1420
1673701912987,1420
1673701912989,1420
1673701912989,304
1673701912989,1420
1673701912989,1420
1673701912989,1420
1673701912989,304
1673701913000,-508
1673701913001,1420
1673701913001,1420
1673701913001,1420
1673701913010,304
1673701913012,1420
1673701913012,1420
1673701913012,1420
1673701913012,304
1673701913021,-284
1673701913022,1420
1673701913041,1420
1673701913041,1420
1673701913041,304
1673701913041,1420
1673701913041,1420
1673701913041,1420
1673701913041,304
1673701913051,1420
1673701913051,1420
1673701913051,1420
1673701913051,304
1673701913051,-60
1673701913058,1420
1673701913059,1420
1673701913059,1420
1673701913059,304
1673701913064,-508
1673701913070,1420
1673701913070,1420
1673701913071,1284
1673701913076,-428
1673701913085,-124
1673701913107,264
1673701913134,1420
1673701913134,1420
1673701913135,1420
1673701913136,304
1673701913146,1420
1673701913146,1420
1673701913146,1420
1673701913146,304
