arrival_time,packet_size
1673701992079,264
1673701992142,1420
1673701992142,1420
1673701992142,1420
1673701992142,1170
1673701992153,1420
1673701992153,1420
1673701992153,1420
1673701992153,1170
1673701992164,-284
1673701992165,1420
1673701992165,1420
1673701992165,1420
1673701992165,1170
1673701992186,-156
1673701992209,1420
1673701992209,1420
1673701992209,1420
1673701992209,1170
1673701992209,1420
1673701992209,1420
1673701992210,1420
1673701992210,1170
1673701992210,1420
1673701992222,1420
1673701992222,1420
1673701992222,1170
1673701992222,1420
1673701992222,1420
1673701992229,-476
1673701992272,1420
1673701992272,1170
1673701992272,1420
1673701992272,1420
1673701992272,1420
1673701992272,1170
1673701992272,1420
1673701992273,1420
1673701992273,1420
1673701992273,1170
1673701992273,1420
1673701992274,1420
1673701992274,1420
1673701992274,1170
1673701992274,1420
1673701992290,-508
1673701992328,1420
1673701992329,1420
1673701992329,1170
1673701992329,1420
1673701992329,1420
1673701992329,1420
1673701992329,1170
1673701992329,1420
1673701992329,1420
1673701992329,1420
1673701992329,1170
1673701992329,1420
1673701992330,1420
1673701992330,1420
1673701992330,1170
1673701992330,1420
1673701992332,-188
1673701992353,-380
1673701992376,1420
1673701992376,1420
1673701992376,1170
1673701992377,1420
1673701992377,1420
1673701992377,1420
1673701992395,-220
1673701992399,1170
1673701992399,1420
1673701992399,1420
1673701992399,1420
1673701992399,1170
1673701992399,1420
1673701992399,1420
1673701992399,1420
1673701992399,1170
1673701992400,1420
1673701992400,1420
1673701992400,1420
1673701992416,-412
1673701992433,1170
1673701992433,1420
1673701992433,1420
1673701992435,1420
1673701992435,1170
1673701992435,1420
1673701992435,1420
1673701992437,-124
1673701992457,1420
1673701992457,1170
1673701992458,1420
1673701992458,1420
1673701992458,1420
1673701992458,1170
1673701992458,1420
1673701992458,1420
1673701992458,1420
1673701992458,1170
1673701992458,1420
1673701992458,1420
1673701992458,1420
1673701992459,-156
1673701992480,-444
1673701992481,1170
1673701992481,1420
1673701992481,1420
1673701992481,1420
1673701992501,-156
1673701992502,1170
1673701992503,1420
1673701992503,870
1673701992522,-124
1673701996169,-128
1673701996203,72
1673702008217,-128
