arrival_time,packet_size
1673701948020,72
1673701950523,-428
1673701950554,264
1673701950586,1420
1673701950586,1420
1673701950586,1420
1673701950588,1170
1673701950596,1420
1673701950597,1420
1673701950597,1420
1673701950597,1170
1673701950602,-284
1673701950607,1420
1673701950608,1420
1673701950608,1420
1673701950608,1170
1673701950626,-156
1673701950639,1420
1673701950640,1420
1673701950640,1420
1673701950641,1170
1673701950641,1420
1673701950641,1420
1673701950641,1420
1673701950641,1170
1673701950641,1420
1673701950645,-124
1673701950662,1420
1673701950662,1420
1673701950662,1170
1673701950663,1420
1673701950663,1420
1673701950667,-284
1673701950686,1420
1673701950686,1170
1673701950686,1420
1673701950686,1420
1673701950689,-124
1673701950708,1420
1673701950708,1170
1673701950708,1420
1673701950708,1420
1673701950709,1420
1673701950709,1170
1673701950709,1420
1673701950709,1420
1673701950709,1420
1673701950710,-156
1673701950729,1170
1673701950729,1420
1673701950729,1420
1673701950730,1420
1673701950731,-316
1673701950753,1170
1673701950753,1420
1673701950753,1420
1673701950754,-156
1673701950755,1420
1673701950755,1170
1673701950763,1420
1673701950763,1420
1673701950763,1420
1673701950763,1170
1673701950763,1420
1673701950763,1420
1673701950763,1420
1673701950763,1170
1673701950763,1420
1673701950763,1420
1673701950774,-508
1673701950787,1420
1673701950787,1170
1673701950787,1420
1673701950787,1420
1673701950787,1420
1673701950796,-188
1673701950820,1170
1673701950820,1420
1673701950820,1420
1673701950820,1420
1673701950820,1170
1673701950820,1420
1673701950820,1420
1673701950820,1420
1673701950820,1170
1673701950820,1420
1673701950820,1420
1673701950820,1420
1673701950820,1170
1673701950820,1420
1673701950821,1420
1673701950821,1420
1673701950831,1170
1673701950831,1420
1673701950831,1420
1673701950831,1420
1673701950831,1170
1673701950831,1420
1673701950839,-732
1673701950875,1420
1673701950875,1420
1673701950876,1170
1673701950876,1420
1673701950876,1420
1673701950876,1420
1673701950876,1170
1673701950877,1420
1673701950877,1420
1673701950877,1420
1673701950877,1170
1673701950877,1420
1673701950877,1420
1673701950877,1420
1673701950877,1170
1673701950877,1420
1673701950877,1420
1673701950877,1420
1673701950877,1170
1673701950877,1420
1673701950877,1420
1673701950877,1420
1673701950877,1170
1673701950882,-380
1673701950903,-412
1673701950921,1420
1673701950921,1420
1673701950921,1420
1673701950921,1170
1673701950922,1420
1673701950922,1420
1673701950922,1420
1673701950922,1170
1673701950922,510
1673701950946,-316
1673701960033,-128
