arrival_time,packet_size
1673701899085,264
1673701899118,1420
1673701899118,1420
1673701899118,942
1673701899129,1420
1673701899129,1420
1673701899129,942
1673701899140,-220
1673701899141,1420
1673701899141,1420
1673701899141,942
1673701899152,1420
1673701899152,1420
1673701899152,942
1673701899162,-220
1673701899184,1420
1673701899184,1420
1673701899184,942
1673701899184,1420
1673701899185,1420
1673701899185,942
1673701899185,1420
1673701899205,-252
1673701899209,1420
1673701899209,942
1673701899209,1420
1673701899209,1420
1673701899209,942
1673701899210,1420
1673701899210,1420
1673701899226,-252
1673701899239,942
1673701899239,1420
1673701899240,1420
1673701899240,942
1673701899240,1420
1673701899240,1420
1673701899240,942
1673701899240,1420
1673701899248,-284
1673701899263,1420
1673701899263,942
1673701899263,1420
1673701899263,1420
1673701899264,942
1673701899264,1420
1673701899264,1420
1673701899264,942
1673701899270,-284
1673701899287,1420
1673701899287,1420
1673701899287,942
1673701899287,1420
1673701899287,1420
1673701899287,942
1673701899291,-124
1673701899299,1420
1673701899299,1420
1673701899299,942
1673701899308,1420
1673701899308,1420
1673701899308,942
1673701899313,-316
1673701899320,1420
1673701899320,1420
1673701899320,942
1673701899330,1420
1673701899330,1420
1673701899330,942
1673701899337,-124
1673701899344,1420
1673701899344,1420
1673701899344,942
1673701899353,1420
1673701899353,1420
1673701899354,942
1673701899356,-316
1673701899366,1420
1673701899366,1420
1673701899366,942
1673701899374,1420
1673701899375,1420
1673701899375,942
1673701899377,-156
1673701899388,1420
1673701899389,1420
1673701899389,942
1673701899398,-188
1673701899399,1420
1673701899399,1420
1673701899399,942
1673701899409,1420
1673701899410,1420
1673701899410,942
1673701899419,-220
1673701899421,1420
1673701899421,1420
1673701899421,942
1673701899431,1420
1673701899432,1420
1673701899432,1420
1673701899432,304
1673701899439,-252
1673701899444,1420
1673701899444,1420
1673701899444,1420
1673701899444,304
1673701899455,1420
1673701899455,1420
1673701899455,1420
1673701899455,304
1673701899461,-284
1673701899465,1420
1673701899465,1420
1673701899465,1420
1673701899465,304
1673701899477,1420
1673701899478,1420
1673701899478,1420
1673701899478,304
1673701899482,-284
1673701899489,1420
1673701899489,1420
1673701899489,1420
1673701899489,304
1673701899498,1420
1673701899499,1420
1673701899499,1420
1673701899499,304
1673701899503,-284
1673701899510,856
1673701899526,-60
1673701899721,-128
1673701899751,72
1673701911756,-128
