arrival_time,packet_size
1673702017061,264
1673702017100,1420
1673702017100,1420
1673702017103,1420
1673702017103,1170
1673702017112,1420
1673702017112,1420
1673702017112,1420
1673702017112,1170
1673702017124,-284
1673702017124,1420
1673702017125,1420
1673702017125,1420
1673702017126,1170
1673702017145,-156
1673702017175,1420
1673702017175,1420
1673702017175,1420
1673702017175,1170
1673702017175,1420
1673702017176,1420
1673702017176,1420
1673702017177,1170
1673702017177,1420
1673702017186,1420
1673702017186,1420
1673702017186,1170
1673702017186,1420
1673702017186,1420
1673702017189,-316
1673702017210,-188
1673702017234,1420
1673702017234,1170
1673702017234,1420
1673702017234,1420
1673702017234,1420
1673702017234,1170
1673702017234,1420
1673702017234,1170
1673702017234,1420
1673702017235,1420
1673702017253,1420
1673702017253,1420
1673702017253,1420
1673702017253,-348
1673702017254,1170
1673702017254,1420
1673702017254,1420
1673702017275,-220
1673702017301,1420
1673702017301,1170
1673702017301,1420
1673702017301,1420
1673702017301,1420
1673702017301,1170
1673702017301,1420
1673702017301,1420
1673702017301,1420
1673702017302,1170
1673702017302,1420
1673702017315,1420
1673702017315,1420
1673702017315,1170
1673702017315,1420
1673702017315,1420
1673702017315,1420
1673702017315,1170
1673702017318,-380
1673702017338,-252
1673702017359,1420
1673702017359,1420
1673702017359,1420
1673702017360,1170
1673702017360,1420
1673702017361,1420
1673702017361,1420
1673702017362,1170
1673702017362,1420
1673702017362,1420
1673702017362,1420
1673702017362,1170
1673702017379,-412
1673702017381,1420
1673702017381,1420
1673702017381,1420
1673702017381,1420
1673702017381,850
1673702017381,1420
1673702017381,1420
1673702017381,1420
1673702017400,-284
1673702017414,1420
1673702017414,850
1673702017415,1420
1673702017415,1420
1673702017416,1420
1673702017417,1420
1673702017417,850
1673702017418,1420
1673702017418,1420
1673702017418,1420
1673702017418,1420
1673702017418,850
1673702017418,1420
1673702017421,-412
1673702017437,1420
1673702017437,1420
1673702017437,1420
1673702017437,850
1673702017437,1420
1673702017437,1420
1673702017437,1420
1673702017437,1420
1673702017437,850
1673702017443,-348
1673702017460,1180
1673702017464,-60
1673702020259,-128
1673702020291,72
1673702032303,-128
